time,open,high,low,close,tick_volume,spread,real_volume
2024-11-22 18:06:00,229.52,229.53,229.346,229.44,42,28,0
2024-11-22 18:07:00,229.45,229.456,229.39,229.41,31,25,0
2024-11-22 18:08:00,229.42,229.43,229.31,229.33,30,33,0
2024-11-22 18:09:00,229.34,229.416,229.3,229.3,31,28,0
2024-11-22 18:10:00,229.31,229.326,229.14,229.29,50,28,0
2024-11-22 18:11:00,229.29,229.446,229.29,229.36,37,18,0
2024-11-22 18:12:00,229.35,229.476,229.35,229.36,39,24,0
2024-11-22 18:13:00,229.36,229.36,229.21,229.226,35,33,0
2024-11-22 18:14:00,229.2,229.25,229.18,229.22,50,24,0
2024-11-22 18:15:00,229.22,229.296,229.16,229.2,46,33,0
2024-11-22 18:16:00,229.19,229.19,229.08,229.18,51,34,0
2024-11-22 18:17:00,229.19,229.25,229.19,229.25,25,34,0
2024-11-22 18:18:00,229.25,229.34,229.13,229.15,42,34,0
2024-11-22 18:19:00,229.13,229.17,228.99,229.05,41,33,0
2024-11-22 18:20:00,229.03,229.07,228.84,228.87,56,28,0
2024-11-22 18:21:00,228.85,229.08,228.81,229.08,64,29,0
2024-11-22 18:22:00,229.09,229.216,229.09,229.21,40,34,0
2024-11-22 18:23:00,229.19,229.37,229.19,229.37,41,38,0
2024-11-22 18:24:00,229.429,229.47,229.34,229.37,36,43,0
2024-11-22 18:25:00,229.36,229.38,229.219,229.22,38,33,0
2024-11-22 18:26:00,229.22,229.3,229.12,229.126,40,43,0
2024-11-22 18:27:00,229.13,229.27,229.13,229.27,46,28,0
2024-11-22 18:28:00,229.27,229.4,229.27,229.4,38,28,0
2024-11-22 18:29:00,229.39,229.49,229.39,229.46,38,33,0
2024-11-22 18:30:00,229.45,229.5,229.38,229.43,39,34,0
2024-11-22 18:31:00,229.42,229.42,229.29,229.3,44,28,0
2024-11-22 18:32:00,229.31,229.36,229.21,229.34,41,24,0
2024-11-22 18:33:00,229.35,229.366,229.256,229.26,18,33,0
2024-11-22 18:34:00,229.26,229.3,229.22,229.276,43,34,0
2024-11-22 18:35:00,229.27,229.406,229.27,229.356,35,18,0
2024-11-22 18:36:00,229.35,229.37,229.27,229.339,36,25,0
2024-11-22 18:37:00,229.31,229.446,229.28,229.43,38,34,0
2024-11-22 18:38:00,229.44,229.546,229.42,229.546,48,33,0
2024-11-22 18:39:00,229.54,229.626,229.51,229.62,55,33,0
2024-11-22 18:40:00,229.61,229.626,229.42,229.43,52,33,0
2024-11-22 18:41:00,229.43,229.45,229.37,229.416,48,38,0
2024-11-22 18:42:00,229.41,229.456,229.35,229.44,36,43,0
2024-11-22 18:43:00,229.42,229.45,229.25,229.25,52,33,0
2024-11-22 18:44:00,229.256,229.3,229.2,229.2,52,33,0
2024-11-22 18:45:00,229.246,229.246,229.146,229.15,50,23,0
2024-11-22 18:46:00,229.16,229.21,229.059,229.06,42,33,0
2024-11-22 18:47:00,228.96,229.29,228.95,229.27,53,34,0
2024-11-22 18:48:00,229.28,229.42,229.24,229.42,39,38,0
2024-11-22 18:49:00,229.41,229.466,229.41,229.42,28,42,0
2024-11-22 18:50:00,229.46,229.5,229.35,229.48,40,38,0
2024-11-22 18:51:00,229.47,229.576,229.46,229.56,36,34,0
2024-11-22 18:52:00,229.55,229.6,229.539,229.57,45,42,0
2024-11-22 18:53:00,229.55,229.566,229.48,229.54,44,35,0
2024-11-22 18:54:00,229.53,229.626,229.46,229.626,43,33,0
2024-11-22 18:55:00,229.59,229.606,229.53,229.56,41,34,0
2024-11-22 18:56:00,229.57,229.646,229.55,229.576,27,33,0
2024-11-22 18:57:00,229.558,229.59,229.51,229.56,43,28,0
2024-11-22 18:58:00,229.56,229.596,229.52,229.56,32,33,0
2024-11-22 18:59:00,229.57,229.58,229.51,229.54,26,34,0
2024-11-22 19:00:00,229.55,229.56,229.51,229.55,29,18,0
2024-11-22 19:01:00,229.53,229.63,229.52,229.63,39,33,0
2024-11-22 19:02:00,229.61,229.756,229.61,229.75,31,33,0
2024-11-22 19:03:00,229.74,229.74,229.65,229.69,26,28,0
2024-11-22 19:04:00,229.69,229.756,229.69,229.72,27,35,0
2024-11-22 19:05:00,229.71,229.78,229.7,229.78,47,34,0
2024-11-22 19:06:00,229.806,229.806,229.74,229.75,29,34,0
2024-11-22 19:07:00,229.76,229.806,229.74,229.78,22,18,0
2024-11-22 19:08:00,229.77,229.86,229.77,229.82,32,18,0
2024-11-22 19:09:00,229.826,229.83,229.762,229.762,21,23,0
2024-11-22 19:10:00,229.72,229.72,229.65,229.68,22,33,0
2024-11-22 19:11:00,229.681,229.73,229.63,229.72,32,28,0
2024-11-22 19:12:00,229.71,229.85,229.71,229.84,47,28,0
2024-11-22 19:13:00,229.85,229.86,229.79,229.85,26,38,0
2024-11-22 19:14:00,229.84,229.91,229.82,229.9,31,28,0
2024-11-22 19:15:00,229.89,229.916,229.87,229.89,21,40,0
2024-11-22 19:16:00,229.906,229.926,229.88,229.899,23,18,0
2024-11-22 19:17:00,229.899,229.936,229.87,229.9,33,16,0
2024-11-22 19:18:00,229.9,229.91,229.86,229.886,12,28,0
2024-11-22 19:19:00,229.886,229.886,229.8,229.8,28,33,0
2024-11-22 19:20:00,229.8,229.83,229.75,229.81,28,28,0
2024-11-22 19:21:00,229.8,229.88,229.79,229.81,32,18,0
2024-11-22 19:22:00,229.816,229.89,229.8,229.84,37,24,0
2024-11-22 19:23:00,229.84,229.84,229.79,229.82,27,34,0
2024-11-22 19:24:00,229.82,229.839,229.75,229.78,29,18,0
2024-11-22 19:25:00,229.78,229.816,229.77,229.77,25,43,0
2024-11-22 19:26:00,229.78,229.92,229.78,229.92,25,34,0
2024-11-22 19:27:00,229.93,230.071,229.91,230.06,41,23,0
2024-11-22 19:28:00,230.08,230.08,229.96,230.01,34,24,0
2024-11-22 19:29:00,230.01,230.036,229.95,229.95,40,23,0
2024-11-22 19:30:00,229.96,229.986,229.89,229.91,45,25,0
2024-11-22 19:31:00,229.89,229.946,229.83,229.899,58,28,0
2024-11-22 19:32:00,229.91,229.956,229.892,229.92,38,28,0
2024-11-22 19:33:00,229.93,230.026,229.92,230.002,47,33,0
2024-11-22 19:34:00,230.001,230.01,229.92,230.0,50,41,0
2024-11-22 19:35:00,230.0,230.02,229.97,229.986,35,30,0
2024-11-22 19:36:00,229.97,229.97,229.87,229.88,34,33,0
2024-11-22 19:37:00,229.88,229.9,229.8,229.8,38,18,0
2024-11-22 19:38:00,229.79,229.79,229.71,229.711,33,34,0
2024-11-22 19:39:00,229.711,229.714,229.632,229.696,42,34,0
2024-11-22 19:40:00,229.68,229.826,229.68,229.821,50,28,0
2024-11-22 19:41:00,229.82,229.82,229.702,229.75,47,33,0
2024-11-22 19:42:00,229.74,229.78,229.69,229.78,40,34,0
2024-11-22 19:43:00,229.766,229.78,229.7,229.716,32,35,0
2024-11-22 19:44:00,229.7,229.77,229.69,229.72,33,33,0
2024-11-22 19:45:00,229.72,229.76,229.67,229.7,34,40,0
2024-11-22 19:46:00,229.7,229.81,229.7,229.77,38,29,0
2024-11-22 19:47:00,229.73,229.76,229.71,229.75,29,34,0
2024-11-22 19:48:00,229.76,229.82,229.75,229.8,24,44,0
2024-11-22 19:49:00,229.816,229.85,229.8,229.836,19,28,0
2024-11-22 19:50:00,229.846,230.08,229.84,230.08,48,28,0
2024-11-22 19:51:00,230.07,230.1,230.01,230.04,46,30,0
2024-11-22 19:52:00,230.05,230.096,230.04,230.04,25,18,0
2024-11-22 19:53:00,230.03,230.096,229.99,230.07,36,31,0
2024-11-22 19:54:00,230.07,230.426,230.07,230.36,47,28,0
2024-11-22 19:55:00,230.386,230.406,230.32,230.346,36,25,0
2024-11-22 19:56:00,230.34,230.496,230.34,230.47,46,34,0
2024-11-22 19:57:00,230.46,230.476,230.31,230.33,32,23,0
2024-11-22 19:58:00,230.33,230.42,230.29,230.38,35,34,0
2024-11-22 19:59:00,230.37,230.39,230.34,230.37,32,34,0
2024-11-22 20:00:00,230.35,230.466,230.34,230.45,33,28,0
2024-11-22 20:01:00,230.43,230.43,230.33,230.35,41,28,0
2024-11-22 20:02:00,230.35,230.41,230.35,230.39,39,33,0
2024-11-22 20:03:00,230.39,230.476,230.39,230.43,33,27,0
2024-11-22 20:04:00,230.42,230.51,230.39,230.49,36,24,0
2024-11-22 20:05:00,230.48,230.506,230.41,230.43,37,25,0
2024-11-22 20:06:00,230.42,230.446,230.37,230.42,32,33,0
2024-11-22 20:07:00,230.42,230.44,230.34,230.44,29,44,0
2024-11-22 20:08:00,230.42,230.44,230.28,230.29,38,34,0
2024-11-22 20:09:00,230.296,230.42,230.29,230.41,35,28,0
2024-11-22 20:10:00,230.41,230.44,230.36,230.41,27,34,0
2024-11-22 20:11:00,230.4,230.516,230.4,230.49,50,18,0
2024-11-22 20:12:00,230.48,230.626,230.47,230.6,41,23,0
2024-11-22 20:13:00,230.6,230.68,230.5,230.51,39,33,0
2024-11-22 20:14:00,230.51,230.51,230.36,230.42,45,34,0
2024-11-22 20:15:00,230.436,230.436,230.33,230.35,39,18,0
2024-11-22 20:16:00,230.36,230.456,230.36,230.43,35,28,0
2024-11-22 20:17:00,230.43,230.44,230.36,230.41,31,28,0
2024-11-22 20:18:00,230.42,230.466,230.39,230.42,27,33,0
2024-11-22 20:19:00,230.426,230.49,230.38,230.38,36,33,0
2024-11-22 20:20:00,230.39,230.39,230.28,230.29,45,28,0
2024-11-22 20:21:00,230.285,230.33,230.259,230.32,29,28,0
2024-11-22 20:22:00,230.29,230.336,230.27,230.31,26,33,0
2024-11-22 20:23:00,230.32,230.38,230.289,230.38,45,32,0
2024-11-22 20:24:00,230.36,230.38,230.3,230.33,23,43,0
2024-11-22 20:25:00,230.31,230.34,230.28,230.29,34,28,0
2024-11-22 20:26:00,230.296,230.33,230.29,230.3,27,33,0
2024-11-22 20:27:00,230.3,230.31,230.22,230.28,36,24,0
2024-11-22 20:28:00,230.306,230.306,230.13,230.15,50,18,0
2024-11-22 20:29:00,230.146,230.16,230.1,230.156,43,28,0
2024-11-22 20:30:00,230.14,230.246,230.12,230.24,47,33,0
2024-11-22 20:31:00,230.24,230.31,230.24,230.28,38,28,0
2024-11-22 20:32:00,230.296,230.366,230.27,230.3,26,28,0
2024-11-22 20:33:00,230.296,230.296,230.16,230.17,36,35,0
2024-11-22 20:34:00,230.16,230.196,230.13,230.13,32,25,0
2024-11-22 20:35:00,230.12,230.186,230.12,230.14,31,18,0
2024-11-22 20:36:00,230.12,230.126,229.992,230.01,46,21,0
2024-11-22 20:37:00,230.0,230.05,229.99,230.01,32,22,0
2024-11-22 20:38:00,230.02,230.076,230.01,230.04,32,18,0
2024-11-22 20:39:00,230.05,230.06,229.92,229.936,18,25,0
2024-11-22 20:40:00,229.93,229.996,229.92,229.95,39,28,0
2024-11-22 20:41:00,229.976,229.976,229.86,229.906,38,25,0
2024-11-22 20:42:00,229.896,229.97,229.84,229.958,44,33,0
2024-11-22 20:43:00,229.961,229.97,229.889,229.889,33,34,0
2024-11-22 20:44:00,229.89,229.966,229.861,229.896,36,23,0
2024-11-22 20:45:00,229.89,229.98,229.88,229.98,39,25,0
2024-11-22 20:46:00,229.96,229.986,229.89,229.922,32,23,0
2024-11-22 20:47:00,229.93,229.976,229.93,229.94,22,18,0
2024-11-22 20:48:00,229.95,230.0,229.95,229.98,24,18,0
2024-11-22 20:49:00,230.006,230.036,229.961,229.975,43,24,0
2024-11-22 20:50:00,229.972,229.973,229.88,229.92,45,21,0
2024-11-22 20:51:00,229.91,229.92,229.8,229.842,44,25,0
2024-11-22 20:52:00,229.83,229.96,229.83,229.939,35,33,0
2024-11-22 20:53:00,229.93,230.01,229.9,229.988,29,24,0
2024-11-22 20:54:00,229.98,230.016,229.96,229.97,20,28,0
2024-11-22 20:55:00,229.98,229.98,229.84,229.866,33,28,0
2024-11-22 20:56:00,229.85,229.9,229.8,229.836,32,23,0
2024-11-22 20:57:00,229.856,229.98,229.83,229.97,38,33,0
2024-11-22 20:58:00,229.97,229.98,229.9,229.9,30,34,0
2024-11-22 20:59:00,229.87,229.9,229.84,229.85,35,28,0
2024-11-22 21:00:00,229.856,229.856,229.78,229.79,28,22,0
2024-11-22 21:01:00,229.806,229.926,229.79,229.88,31,34,0
2024-11-22 21:02:00,229.89,229.946,229.88,229.93,31,31,0
2024-11-22 21:03:00,229.946,229.976,229.9,229.9,36,28,0
2024-11-22 21:04:00,229.9,229.926,229.84,229.88,30,25,0
2024-11-22 21:05:00,229.88,229.88,229.809,229.81,42,24,0
2024-11-22 21:06:00,229.836,229.836,229.78,229.81,38,23,0
2024-11-22 21:07:00,229.8,229.85,229.8,229.84,31,28,0
2024-11-22 21:08:00,229.834,229.834,229.73,229.79,38,20,0
2024-11-22 21:09:00,229.78,229.8,229.759,229.79,25,28,0
2024-11-22 21:10:00,229.77,229.81,229.7,229.719,36,18,0
2024-11-22 21:11:00,229.67,229.746,229.67,229.69,36,17,0
2024-11-22 21:12:00,229.68,229.7,229.629,229.67,36,25,0
2024-11-22 21:13:00,229.686,229.726,229.68,229.691,34,24,0
2024-11-22 21:14:00,229.695,229.695,229.622,229.625,31,18,0
2024-11-22 21:15:00,229.63,229.63,229.44,229.44,42,18,0
2024-11-22 21:16:00,229.45,229.45,229.332,229.39,68,25,0
2024-11-22 21:17:00,229.38,229.5,229.36,229.38,47,28,0
2024-11-22 21:18:00,229.39,229.41,229.34,229.389,31,34,0
2024-11-22 21:19:00,229.389,229.51,229.36,229.48,44,33,0
2024-11-22 21:20:00,229.476,229.52,229.44,229.45,50,43,0
2024-11-22 21:21:00,229.46,229.47,229.42,229.44,36,43,0
2024-11-22 21:22:00,229.466,229.54,229.45,229.49,36,28,0
2024-11-22 21:23:00,229.5,229.5,229.42,229.43,30,45,0
2024-11-22 21:24:00,229.43,229.446,229.39,229.42,33,33,0
2024-11-22 21:25:00,229.42,229.466,229.32,229.34,33,34,0
2024-11-22 21:26:00,229.37,229.476,229.34,229.47,35,39,0
2024-11-22 21:27:00,229.47,229.476,229.38,229.43,25,28,0
2024-11-22 21:28:00,229.42,229.44,229.389,229.4,20,28,0
2024-11-22 21:29:00,229.39,229.42,229.35,229.41,27,41,0
2024-11-22 21:30:00,229.42,229.42,229.35,229.4,25,43,0
2024-11-22 21:31:00,229.4,229.486,229.37,229.43,33,34,0
2024-11-22 21:32:00,229.422,229.43,229.33,229.35,32,33,0
2024-11-22 21:33:00,229.35,229.386,229.3,229.379,30,33,0
2024-11-22 21:34:00,229.379,229.39,229.35,229.37,29,33,0
2024-11-22 21:35:00,229.366,229.386,229.35,229.36,26,34,0
2024-11-22 21:36:00,229.342,229.37,229.34,229.362,15,42,0
2024-11-22 21:37:00,229.366,229.456,229.359,229.44,30,18,0
2024-11-22 21:38:00,229.44,229.44,229.41,229.42,23,33,0
2024-11-22 21:39:00,229.42,229.52,229.42,229.52,14,33,0
2024-11-22 21:40:00,229.53,229.55,229.47,229.53,24,34,0
2024-11-22 21:41:00,229.519,229.53,229.48,229.51,26,33,0
2024-11-22 21:42:00,229.52,229.616,229.47,229.61,36,28,0
2024-11-22 21:43:00,229.59,229.61,229.5,229.516,30,34,0
2024-11-22 21:44:00,229.526,229.54,229.48,229.52,34,33,0
2024-11-22 21:45:00,229.52,229.53,229.46,229.47,18,34,0
2024-11-22 21:46:00,229.47,229.536,229.46,229.49,26,34,0
2024-11-22 21:47:00,229.5,229.5,229.47,229.5,18,33,0
2024-11-22 21:48:00,229.48,229.57,229.48,229.54,26,28,0
2024-11-22 21:49:00,229.537,229.55,229.5,229.5,26,28,0
2024-11-22 21:50:00,229.49,229.516,229.47,229.49,23,18,0
2024-11-22 21:51:00,229.506,229.506,229.459,229.46,23,33,0
2024-11-22 21:52:00,229.46,229.47,229.42,229.47,16,29,0
2024-11-22 21:53:00,229.47,229.52,229.45,229.47,27,25,0
2024-11-22 21:54:00,229.47,229.48,229.45,229.46,21,40,0
2024-11-22 21:55:00,229.46,229.496,229.46,229.49,25,24,0
2024-11-22 21:56:00,229.49,229.536,229.49,229.52,17,17,0
2024-11-22 21:57:00,229.536,229.56,229.5,229.55,13,18,0
2024-11-22 21:58:00,229.54,229.55,229.47,229.5,24,33,0
2024-11-22 21:59:00,229.49,229.49,229.44,229.45,23,28,0
2024-11-22 22:00:00,229.446,229.446,229.362,229.43,38,33,0
2024-11-22 22:01:00,229.46,229.47,229.399,229.42,32,39,0
2024-11-22 22:02:00,229.42,229.466,229.39,229.4,37,32,0
2024-11-22 22:03:00,229.39,229.396,229.26,229.29,58,29,0
2024-11-22 22:04:00,229.3,229.3,229.119,229.22,51,28,0
2024-11-22 22:05:00,229.22,229.306,229.197,229.3,34,38,0
2024-11-22 22:06:00,229.31,229.36,229.28,229.36,27,43,0
2024-11-22 22:07:00,229.36,229.416,229.31,229.31,22,34,0
2024-11-22 22:08:00,229.326,229.326,229.21,229.26,35,34,0
2024-11-22 22:09:00,229.26,229.316,229.23,229.25,35,33,0
2024-11-22 22:10:00,229.27,229.306,229.2,229.23,38,24,0
2024-11-22 22:11:00,229.24,229.244,229.19,229.24,35,22,0
2024-11-22 22:12:00,229.23,229.3,229.18,229.26,42,43,0
2024-11-22 22:13:00,229.259,229.26,229.132,229.14,37,28,0
2024-11-22 22:14:00,229.14,229.156,229.07,229.15,32,33,0
2024-11-22 22:15:00,229.166,229.226,229.14,229.19,41,25,0
2024-11-22 22:16:00,229.18,229.256,229.14,229.24,34,28,0
2024-11-22 22:17:00,229.23,229.246,229.16,229.19,32,18,0
2024-11-22 22:18:00,229.182,229.26,229.18,229.23,27,33,0
2024-11-22 22:19:00,229.23,229.246,229.18,229.21,31,33,0
2024-11-22 22:20:00,229.21,229.216,229.17,229.19,26,21,0
2024-11-22 22:21:00,229.19,229.206,229.16,229.19,21,18,0
2024-11-22 22:22:00,229.18,229.186,229.11,229.12,35,32,0
2024-11-22 22:23:00,229.136,229.14,229.0,229.04,42,24,0
2024-11-22 22:24:00,229.05,229.096,229.04,229.06,26,33,0
2024-11-22 22:25:00,229.06,229.2,229.06,229.2,30,34,0
2024-11-22 22:26:00,229.2,229.3,229.18,229.29,33,34,0
2024-11-22 22:27:00,229.24,229.31,229.24,229.31,23,32,0
2024-11-22 22:28:00,229.326,229.346,229.31,229.33,17,23,0
2024-11-22 22:29:00,229.33,229.38,228.986,229.34,54,33,0
2024-11-22 22:30:00,229.32,229.34,229.28,229.34,36,39,0
2024-11-22 22:31:00,229.346,229.37,229.31,229.37,22,39,0
2024-11-22 22:32:00,229.39,229.57,229.39,229.55,43,34,0
2024-11-22 22:33:00,229.55,229.61,229.52,229.6,17,17,0
2024-11-22 22:34:00,229.6,229.65,229.57,229.64,26,32,0
2024-11-22 22:35:00,229.65,229.68,229.61,229.68,21,43,0
2024-11-22 22:36:00,229.68,229.71,229.586,229.6,27,28,0
2024-11-22 22:37:00,229.59,229.6,229.5,229.519,33,33,0
2024-11-22 22:38:00,229.519,229.7,229.44,229.69,40,28,0
2024-11-22 22:39:00,229.66,229.66,229.46,229.48,38,43,0
2024-11-22 22:40:00,229.5,229.54,229.45,229.5,31,39,0
2024-11-22 22:41:00,229.49,229.54,229.46,229.466,39,43,0
2024-11-22 22:42:00,229.47,229.51,229.44,229.45,27,33,0
2024-11-22 22:43:00,229.46,229.51,229.43,229.5,23,33,0
2024-11-22 22:44:00,229.51,229.516,229.41,229.48,36,25,0
2024-11-22 22:45:00,229.48,229.51,229.41,229.47,40,33,0
2024-11-22 22:46:00,229.496,229.51,229.43,229.46,34,33,0
2024-11-22 22:47:00,229.476,229.476,229.39,229.44,35,35,0
2024-11-22 22:48:00,229.44,229.44,229.337,229.34,38,33,0
2024-11-22 22:49:00,229.34,229.386,229.3,229.32,45,18,0
2024-11-22 22:50:00,229.346,229.396,229.31,229.37,49,33,0
2024-11-22 22:51:00,229.38,229.64,229.38,229.64,41,33,0
2024-11-22 22:52:00,229.63,229.66,229.46,229.63,45,28,0
2024-11-22 22:53:00,229.62,229.756,229.59,229.706,43,33,0
2024-11-22 22:54:00,229.76,229.816,229.48,229.8,57,38,0
2024-11-25 16:35:00,232.289,232.749,232.179,232.609,77,31,0
2024-11-25 16:36:00,232.599,232.789,232.529,232.679,71,31,0
2024-11-25 16:37:00,232.679,232.679,232.339,232.509,68,31,0
2024-11-25 16:38:00,232.45,232.559,232.319,232.435,64,31,0
2024-11-25 16:39:00,232.439,232.669,232.399,232.639,60,31,0
2024-11-25 16:40:00,232.649,232.719,232.4,232.44,69,31,0
2024-11-25 16:41:00,232.449,232.639,232.419,232.63,58,31,0
2024-11-25 16:42:00,232.655,232.909,232.655,232.899,64,27,0
2024-11-25 16:43:00,232.909,233.04,232.89,232.979,69,25,0
2024-11-25 16:44:00,232.999,233.12,232.909,233.119,69,31,0
2024-11-25 16:45:00,233.119,233.229,232.889,232.918,64,31,0
2024-11-25 16:46:00,232.91,233.099,232.839,233.049,68,31,0
2024-11-25 16:47:00,233.039,233.149,233.014,233.04,54,31,0
2024-11-25 16:48:00,233.079,233.119,232.79,232.839,56,31,0
2024-11-25 16:49:00,232.839,232.839,232.609,232.669,56,31,0
2024-11-25 16:50:00,232.679,232.719,232.559,232.659,55,31,0
2024-11-25 16:51:00,232.669,232.699,232.404,232.459,55,31,0
2024-11-25 16:52:00,232.43,232.519,232.085,232.479,76,41,0
2024-11-25 16:53:00,232.479,232.539,231.95,232.17,78,31,0
2024-11-25 16:54:00,232.199,232.439,232.139,232.369,57,31,0
2024-11-25 16:55:00,232.379,232.699,232.339,232.639,69,31,0
2024-11-25 16:56:00,232.609,232.739,232.529,232.549,65,31,0
2024-11-25 16:57:00,232.549,232.569,232.35,232.559,56,31,0
2024-11-25 16:58:00,232.559,232.675,232.559,232.591,64,31,0
2024-11-25 16:59:00,232.589,232.609,232.43,232.509,55,31,0
2024-11-25 17:00:00,232.529,232.529,232.26,232.299,78,31,0
2024-11-25 17:01:00,232.299,232.329,232.108,232.189,75,31,0
2024-11-25 17:02:00,232.199,232.359,232.169,232.329,50,31,0
2024-11-25 17:03:00,232.339,232.489,232.219,232.219,56,31,0
2024-11-25 17:04:00,232.229,232.289,232.049,232.098,65,31,0
2024-11-25 17:05:00,232.09,232.159,232.025,232.049,58,31,0
2024-11-25 17:06:00,232.059,232.069,231.978,232.059,71,28,0
2024-11-25 17:07:00,232.059,232.319,232.059,232.2,67,31,0
2024-11-25 17:08:00,232.209,232.259,232.139,232.259,51,31,0
2024-11-25 17:09:00,232.189,232.249,231.93,231.999,71,21,0
2024-11-25 17:10:00,231.999,232.129,231.92,232.039,84,21,0
2024-11-25 17:11:00,232.049,232.049,231.834,231.869,57,24,0
2024-11-25 17:12:00,231.879,231.949,231.83,231.939,55,31,0
2024-11-25 17:13:00,231.949,231.959,231.809,231.889,54,31,0
2024-11-25 17:14:00,231.909,232.129,231.909,231.959,67,31,0
2024-11-25 17:15:00,231.939,231.999,231.749,231.809,67,31,0
2024-11-25 17:16:00,231.819,232.009,231.819,231.959,59,31,0
2024-11-25 17:17:00,231.99,231.999,231.849,231.849,42,31,0
2024-11-25 17:18:00,231.869,231.869,231.599,231.739,73,31,0
2024-11-25 17:19:00,231.749,231.759,231.62,231.679,61,31,0
2024-11-25 17:20:00,231.689,231.929,231.649,231.929,59,31,0
2024-11-25 17:21:00,231.928,231.969,231.819,231.92,57,31,0
2024-11-25 17:22:00,231.939,231.969,231.855,231.86,56,31,0
2024-11-25 17:23:00,231.889,231.949,231.81,231.909,56,31,0
2024-11-25 17:24:00,231.919,231.999,231.795,231.999,67,31,0
2024-11-25 17:25:00,232.009,232.059,231.949,231.989,59,31,0
2024-11-25 17:26:00,231.959,231.959,231.79,231.839,71,31,0
2024-11-25 17:27:00,231.859,231.909,231.809,231.889,54,31,0
2024-11-25 17:28:00,231.889,231.949,231.709,231.859,52,31,0
2024-11-25 17:29:00,231.859,231.989,231.809,231.989,57,31,0
2024-11-25 17:30:00,231.939,232.169,231.939,232.099,79,31,0
2024-11-25 17:31:00,232.099,232.149,232.01,232.059,51,25,0
2024-11-25 17:32:00,232.059,232.069,231.859,231.869,80,31,0
2024-11-25 17:33:00,231.899,231.939,231.719,231.799,67,31,0
2024-11-25 17:34:00,231.809,231.889,231.755,231.839,48,22,0
2024-11-25 17:35:00,231.819,231.949,231.789,231.949,57,31,0
2024-11-25 17:36:00,231.959,232.189,231.929,232.139,63,25,0
2024-11-25 17:37:00,232.139,232.199,232.099,232.099,50,31,0
2024-11-25 17:38:00,232.119,232.319,232.119,232.319,53,31,0
2024-11-25 17:39:00,232.289,232.369,232.27,232.289,35,31,0
2024-11-25 17:40:00,232.269,232.509,232.259,232.46,48,31,0
2024-11-25 17:41:00,232.479,232.569,232.479,232.519,65,31,0
2024-11-25 17:42:00,232.505,232.659,232.448,232.649,49,31,0
2024-11-25 17:43:00,232.669,232.749,232.659,232.719,59,31,0
2024-11-25 17:44:00,232.719,232.779,232.62,232.64,56,31,0
2024-11-25 17:45:00,232.639,232.649,232.469,232.469,62,31,0
2024-11-25 17:46:00,232.509,232.559,232.469,232.519,61,30,0
2024-11-25 17:47:00,232.519,232.549,232.459,232.459,68,31,0
2024-11-25 17:48:00,232.459,232.669,232.43,232.649,53,31,0
2024-11-25 17:49:00,232.649,232.679,232.559,232.559,53,21,0
2024-11-25 17:50:00,232.569,232.639,232.529,232.58,59,31,0
2024-11-25 17:51:00,232.599,232.628,232.32,232.389,68,31,0
2024-11-25 17:52:00,232.399,232.449,232.329,232.409,55,31,0
2024-11-25 17:53:00,232.419,232.429,232.349,232.389,53,31,0
2024-11-25 17:54:00,232.399,232.449,232.19,232.2,57,31,0
2024-11-25 17:55:00,232.189,232.219,232.119,232.209,66,31,0
2024-11-25 17:56:00,232.219,232.219,232.069,232.209,53,31,0
2024-11-25 17:57:00,232.209,232.279,232.1,232.129,56,31,0
2024-11-25 17:58:00,232.129,232.129,231.964,232.048,65,31,0
2024-11-25 17:59:00,232.059,232.059,231.845,231.879,70,31,0
