time,open,high,low,close,tick_volume,spread,real_volume
2024-10-29 20:37:00,171.25,171.26,171.22,171.23,8,3,0
2024-10-29 20:38:00,171.23,171.23,171.14,171.18,22,4,0
2024-10-29 20:39:00,171.18,171.22,171.16,171.22,15,4,0
2024-10-29 20:40:00,171.23,171.24,171.16,171.16,19,4,0
2024-10-29 20:41:00,171.17,171.17,170.99,171.0,24,3,0
2024-10-29 20:42:00,171.0,171.07,170.94,170.96,28,3,0
2024-10-29 20:43:00,170.96,170.97,170.79,170.96,36,4,0
2024-10-29 20:44:00,170.96,171.0,170.9,170.95,31,4,0
2024-10-29 20:45:00,170.94,171.06,170.93,171.06,22,4,0
2024-10-29 20:46:00,171.05,171.21,171.03,171.2,24,4,0
2024-10-29 20:47:00,171.18,171.24,171.13,171.23,22,4,0
2024-10-29 20:48:00,171.23,171.32,171.22,171.29,25,4,0
2024-10-29 20:49:00,171.27,171.33,171.17,171.33,35,4,0
2024-10-29 20:50:00,171.32,171.32,171.26,171.3,20,4,0
2024-10-29 20:51:00,171.3,171.31,171.24,171.26,22,4,0
2024-10-29 20:52:00,171.24,171.26,171.21,171.22,12,4,0
2024-10-29 20:53:00,171.22,171.28,171.22,171.28,15,4,0
2024-10-29 20:54:00,171.28,171.29,171.26,171.27,16,4,0
2024-10-29 20:55:00,171.27,171.31,171.26,171.29,25,4,0
2024-10-29 20:56:00,171.28,171.29,171.19,171.19,26,4,0
2024-10-29 20:57:00,171.2,171.21,171.13,171.21,25,3,0
2024-10-29 20:58:00,171.21,171.22,171.05,171.06,27,3,0
2024-10-29 20:59:00,171.06,171.06,171.02,171.02,26,3,0
2024-10-29 21:00:00,171.02,171.02,170.96,171.0,22,4,0
2024-10-29 21:01:00,171.01,171.01,170.94,170.95,22,4,0
2024-10-29 21:02:00,170.95,171.01,170.95,170.98,24,4,0
2024-10-29 21:03:00,170.98,171.05,170.98,171.05,13,3,0
2024-10-29 21:04:00,171.05,171.06,171.02,171.06,10,4,0
2024-10-29 21:05:00,171.07,171.08,171.03,171.03,18,3,0
2024-10-29 21:06:00,171.03,171.07,171.02,171.07,16,3,0
2024-10-29 21:07:00,171.07,171.14,171.07,171.14,18,3,0
2024-10-29 21:08:00,171.16,171.2,171.14,171.2,24,3,0
2024-10-29 21:09:00,171.2,171.2,171.13,171.15,10,3,0
2024-10-29 21:10:00,171.16,171.22,171.16,171.22,13,3,0
2024-10-29 21:11:00,171.22,171.23,171.11,171.13,18,3,0
2024-10-29 21:12:00,171.13,171.21,171.12,171.2,18,3,0
2024-10-29 21:13:00,171.19,171.2,171.13,171.18,15,4,0
2024-10-29 21:14:00,171.18,171.21,171.16,171.17,23,3,0
2024-10-29 21:15:00,171.17,171.2,171.1,171.13,26,4,0
2024-10-29 21:16:00,171.17,171.19,171.07,171.08,23,4,0
2024-10-29 21:17:00,171.08,171.16,171.07,171.16,13,3,0
2024-10-29 21:18:00,171.16,171.22,171.11,171.16,21,4,0
2024-10-29 21:19:00,171.15,171.21,171.15,171.16,23,4,0
2024-10-29 21:20:00,171.17,171.19,171.14,171.19,25,4,0
2024-10-29 21:21:00,171.18,171.19,171.16,171.19,8,4,0
2024-10-29 21:22:00,171.18,171.24,171.17,171.17,24,3,0
2024-10-29 21:23:00,171.17,171.22,171.1,171.19,28,3,0
2024-10-29 21:24:00,171.19,171.24,171.17,171.21,27,4,0
2024-10-29 21:25:00,171.21,171.22,171.17,171.18,21,4,0
2024-10-29 21:26:00,171.19,171.2,171.18,171.18,14,3,0
2024-10-29 21:27:00,171.18,171.23,171.18,171.22,13,3,0
2024-10-29 21:28:00,171.22,171.26,171.19,171.25,23,3,0
2024-10-29 21:29:00,171.26,171.36,171.22,171.36,29,3,0
2024-10-29 21:30:00,171.35,171.38,171.3,171.38,22,3,0
2024-10-29 21:31:00,171.38,171.4,171.35,171.37,23,3,0
2024-10-29 21:32:00,171.38,171.46,171.38,171.44,13,4,0
2024-10-29 21:33:00,171.44,171.47,171.42,171.43,24,3,0
2024-10-29 21:34:00,171.44,171.46,171.39,171.46,18,4,0
2024-10-29 21:35:00,171.45,171.52,171.44,171.49,17,4,0
2024-10-29 21:36:00,171.49,171.5,171.46,171.46,21,4,0
2024-10-29 21:37:00,171.46,171.46,171.37,171.37,17,3,0
2024-10-29 21:38:00,171.38,171.44,171.35,171.43,17,3,0
2024-10-29 21:39:00,171.44,171.47,171.41,171.46,19,4,0
2024-10-29 21:40:00,171.46,171.46,171.39,171.39,22,4,0
2024-10-29 21:41:00,171.39,171.45,171.39,171.43,15,4,0
2024-10-29 21:42:00,171.42,171.43,171.39,171.41,16,4,0
2024-10-29 21:43:00,171.41,171.41,171.34,171.37,16,3,0
2024-10-29 21:44:00,171.37,171.37,171.3,171.35,18,3,0
2024-10-29 21:45:00,171.35,171.46,171.35,171.42,18,3,0
2024-10-29 21:46:00,171.44,171.44,171.39,171.39,20,4,0
2024-10-29 21:47:00,171.39,171.41,171.38,171.4,20,4,0
2024-10-29 21:48:00,171.41,171.41,171.33,171.39,13,3,0
2024-10-29 21:49:00,171.4,171.45,171.4,171.43,21,4,0
2024-10-29 21:50:00,171.42,171.43,171.32,171.32,18,4,0
2024-10-29 21:51:00,171.32,171.33,171.3,171.31,15,4,0
2024-10-29 21:52:00,171.31,171.39,171.31,171.37,15,3,0
2024-10-29 21:53:00,171.37,171.41,171.35,171.35,18,3,0
2024-10-29 21:54:00,171.35,171.36,171.29,171.29,18,3,0
2024-10-29 21:55:00,171.29,171.3,171.18,171.19,23,3,0
2024-10-29 21:56:00,171.18,171.22,171.17,171.21,27,3,0
2024-10-29 21:57:00,171.22,171.35,171.2,171.32,24,3,0
2024-10-29 21:58:00,171.32,171.32,171.22,171.28,26,4,0
2024-10-29 21:59:00,171.28,171.31,171.26,171.27,18,3,0
2024-10-29 22:00:00,171.26,171.39,171.26,171.37,26,3,0
2024-10-29 22:01:00,171.37,171.39,171.34,171.38,24,4,0
2024-10-29 22:02:00,171.38,171.41,171.36,171.38,22,4,0
2024-10-29 22:03:00,171.38,171.39,171.36,171.37,20,3,0
2024-10-29 22:04:00,171.36,171.37,171.34,171.34,16,4,0
2024-10-29 22:05:00,171.34,171.37,171.27,171.31,24,3,0
2024-10-29 22:06:00,171.31,171.33,171.29,171.32,20,3,0
2024-10-29 22:07:00,171.32,171.39,171.32,171.38,9,3,0
2024-10-29 22:08:00,171.39,171.48,171.34,171.48,19,4,0
2024-10-29 22:09:00,171.47,171.54,171.45,171.54,28,3,0
2024-10-29 22:10:00,171.53,171.61,171.47,171.5,27,4,0
2024-10-29 22:11:00,171.49,171.56,171.48,171.52,23,4,0
2024-10-29 22:12:00,171.52,171.54,171.43,171.46,25,4,0
2024-10-29 22:13:00,171.46,171.53,171.45,171.48,27,4,0
2024-10-29 22:14:00,171.48,171.52,171.43,171.48,25,4,0
2024-10-29 22:15:00,171.49,171.59,171.44,171.56,30,4,0
2024-10-29 22:16:00,171.54,171.64,171.51,171.61,34,3,0
2024-10-29 22:17:00,171.61,171.75,171.61,171.75,22,4,0
2024-10-29 22:18:00,171.73,171.74,171.69,171.73,24,4,0
2024-10-29 22:19:00,171.73,171.75,171.71,171.74,29,4,0
2024-10-29 22:20:00,171.74,171.74,171.62,171.64,24,4,0
2024-10-29 22:21:00,171.64,171.71,171.61,171.63,25,4,0
2024-10-29 22:22:00,171.63,171.66,171.61,171.66,13,4,0
2024-10-29 22:23:00,171.65,171.66,171.62,171.66,25,3,0
2024-10-29 22:24:00,171.66,171.67,171.64,171.64,19,3,0
2024-10-29 22:25:00,171.63,171.63,171.5,171.53,26,3,0
2024-10-29 22:26:00,171.53,171.62,171.53,171.59,18,4,0
2024-10-29 22:27:00,171.59,171.59,171.52,171.52,25,3,0
2024-10-29 22:28:00,171.52,171.61,171.48,171.61,29,3,0
2024-10-29 22:29:00,171.61,171.66,171.61,171.64,26,3,0
2024-10-29 22:30:00,171.64,171.64,171.58,171.58,21,3,0
2024-10-29 22:31:00,171.58,171.59,171.55,171.58,21,4,0
2024-10-29 22:32:00,171.59,171.68,171.58,171.67,32,3,0
2024-10-29 22:33:00,171.67,171.74,171.63,171.73,35,3,0
2024-10-29 22:34:00,171.73,171.76,171.7,171.73,31,4,0
2024-10-29 22:35:00,171.73,171.75,171.66,171.69,29,4,0
2024-10-29 22:36:00,171.69,171.69,171.56,171.56,29,4,0
2024-10-29 22:37:00,171.56,171.56,171.41,171.41,42,3,0
2024-10-29 22:38:00,171.41,171.47,171.35,171.37,28,3,0
2024-10-29 22:39:00,171.37,171.47,171.36,171.47,20,4,0
2024-10-29 22:40:00,171.47,171.59,171.47,171.57,36,3,0
2024-10-29 22:41:00,171.58,171.58,171.53,171.53,19,3,0
2024-10-29 22:42:00,171.53,171.68,171.53,171.65,29,2,0
2024-10-29 22:43:00,171.65,171.73,171.57,171.71,29,4,0
2024-10-29 22:44:00,171.7,171.71,171.63,171.7,29,3,0
2024-10-29 22:45:00,171.69,171.74,171.64,171.65,29,3,0
2024-10-29 22:46:00,171.65,171.68,171.61,171.65,25,3,0
2024-10-29 22:47:00,171.7,171.77,171.69,171.77,35,3,0
2024-10-29 22:48:00,171.78,171.84,171.76,171.77,32,2,0
2024-10-29 22:49:00,171.77,171.8,171.72,171.72,29,3,0
2024-10-29 22:50:00,171.72,171.75,171.59,171.61,54,3,0
2024-10-29 22:51:00,171.61,171.7,171.58,171.63,40,3,0
2024-10-29 22:52:00,171.62,171.63,171.47,171.5,34,4,0
2024-10-29 22:53:00,171.5,171.56,171.29,171.31,46,4,0
2024-10-29 22:54:00,171.3,171.32,171.01,171.13,62,4,0
2024-10-30 16:35:00,181.4,182.16,181.29,181.93,86,3,0
2024-10-30 16:36:00,181.92,181.92,181.32,181.41,86,3,0
2024-10-30 16:37:00,181.44,181.69,181.01,181.61,86,3,0
2024-10-30 16:38:00,181.6,181.64,180.23,180.33,90,3,0
2024-10-30 16:39:00,180.35,180.55,179.8,180.54,84,2,0
2024-10-30 16:40:00,180.58,180.58,179.36,179.94,92,3,0
2024-10-30 16:41:00,179.8,179.95,179.48,179.5,80,2,0
2024-10-30 16:42:00,179.5,179.81,179.25,179.78,82,3,0
2024-10-30 16:43:00,179.79,180.36,179.7,180.35,71,2,0
2024-10-30 16:44:00,180.41,180.87,180.41,180.86,71,2,0
2024-10-30 16:45:00,180.84,181.1,180.74,181.1,81,4,0
2024-10-30 16:46:00,181.1,181.37,180.88,181.15,76,3,0
2024-10-30 16:47:00,181.17,181.4,181.13,181.39,64,3,0
2024-10-30 16:48:00,181.43,181.43,180.93,181.31,72,2,0
2024-10-30 16:49:00,181.31,181.4,180.96,181.01,79,3,0
2024-10-30 16:50:00,181.02,181.63,180.97,181.62,71,2,0
2024-10-30 16:51:00,181.61,181.72,181.37,181.51,62,2,0
2024-10-30 16:52:00,181.5,181.5,180.83,180.9,64,3,0
2024-10-30 16:53:00,180.89,181.0,180.52,180.95,75,3,0
2024-10-30 16:54:00,180.94,180.95,180.53,180.7,74,2,0
2024-10-30 16:55:00,180.65,180.9,180.6,180.82,58,3,0
2024-10-30 16:56:00,180.81,180.93,180.74,180.87,53,2,0
2024-10-30 16:57:00,180.84,180.9,180.69,180.72,55,3,0
2024-10-30 16:58:00,180.72,180.81,180.44,180.51,66,2,0
2024-10-30 16:59:00,180.5,180.97,180.41,180.95,70,2,0
2024-10-30 17:00:00,180.93,181.32,180.88,181.28,75,2,0
2024-10-30 17:01:00,181.26,181.29,180.64,180.7,80,3,0
2024-10-30 17:02:00,180.72,180.93,180.55,180.91,74,2,0
2024-10-30 17:03:00,181.0,181.14,180.79,180.98,68,3,0
2024-10-30 17:04:00,181.03,181.24,180.93,181.14,66,2,0
2024-10-30 17:05:00,181.24,181.43,181.06,181.43,64,2,0
2024-10-30 17:06:00,181.44,181.47,181.24,181.25,51,2,0
2024-10-30 17:07:00,181.25,181.35,180.9,181.04,62,2,0
2024-10-30 17:08:00,181.04,181.42,181.02,181.39,58,2,0
2024-10-30 17:09:00,181.35,181.63,181.2,181.61,60,3,0
2024-10-30 17:10:00,181.61,181.71,181.5,181.68,52,2,0
2024-10-30 17:11:00,181.67,181.7,181.5,181.68,42,2,0
2024-10-30 17:12:00,181.66,181.88,181.63,181.7,56,2,0
2024-10-30 17:13:00,181.7,181.7,181.51,181.65,48,2,0
2024-10-30 17:14:00,181.64,181.68,181.52,181.62,51,2,0
2024-10-30 17:15:00,181.62,181.78,181.54,181.77,55,2,0
2024-10-30 17:16:00,181.76,181.89,181.72,181.83,50,2,0
2024-10-30 17:17:00,181.82,181.94,181.79,181.88,48,2,0
2024-10-30 17:18:00,181.9,181.98,181.84,181.93,48,2,0
2024-10-30 17:19:00,181.94,182.26,181.9,182.24,56,2,0
2024-10-30 17:20:00,182.26,182.39,182.16,182.31,59,3,0
2024-10-30 17:21:00,182.32,182.44,182.27,182.33,47,2,0
2024-10-30 17:22:00,182.33,182.6,182.29,182.58,55,2,0
2024-10-30 17:23:00,182.59,182.72,182.53,182.71,54,2,0
2024-10-30 17:24:00,182.71,182.8,182.69,182.78,58,2,0
2024-10-30 17:25:00,182.75,182.82,182.57,182.69,63,2,0
2024-10-30 17:26:00,182.68,182.68,182.5,182.62,45,2,0
2024-10-30 17:27:00,182.58,182.81,182.57,182.75,44,2,0
2024-10-30 17:28:00,182.74,182.81,182.41,182.5,59,2,0
2024-10-30 17:29:00,182.48,182.92,182.48,182.79,60,3,0
2024-10-30 17:30:00,182.79,182.79,182.54,182.6,59,2,0
2024-10-30 17:31:00,182.61,182.64,182.51,182.57,50,2,0
2024-10-30 17:32:00,182.57,182.82,182.57,182.78,50,2,0
2024-10-30 17:33:00,182.77,182.79,182.68,182.68,58,2,0
2024-10-30 17:34:00,182.68,182.71,182.58,182.65,45,2,0
2024-10-30 17:35:00,182.66,182.71,182.57,182.57,52,2,0
2024-10-30 17:36:00,182.54,182.63,182.35,182.46,46,2,0
2024-10-30 17:37:00,182.43,182.59,182.43,182.46,42,2,0
2024-10-30 17:38:00,182.44,182.45,182.06,182.08,61,2,0
2024-10-30 17:39:00,182.07,182.08,181.86,181.94,57,2,0
2024-10-30 17:40:00,182.0,182.0,181.81,181.87,52,2,0
2024-10-30 17:41:00,181.88,181.9,181.63,181.86,61,2,0
2024-10-30 17:42:00,181.87,181.87,181.53,181.59,62,3,0
2024-10-30 17:43:00,181.61,181.95,181.58,181.91,66,2,0
2024-10-30 17:44:00,181.86,181.97,181.63,181.71,52,3,0
2024-10-30 17:45:00,181.71,181.72,181.24,181.36,67,2,0
2024-10-30 17:46:00,181.36,181.39,181.12,181.12,69,2,0
2024-10-30 17:47:00,181.14,181.23,180.83,180.89,65,2,0
2024-10-30 17:48:00,180.89,181.01,180.81,180.86,51,2,0
2024-10-30 17:49:00,180.87,180.9,180.67,180.73,69,2,0
2024-10-30 17:50:00,180.72,180.83,180.59,180.62,53,3,0
2024-10-30 17:51:00,180.62,180.62,180.43,180.49,49,2,0
2024-10-30 17:52:00,180.49,180.55,180.28,180.35,55,2,0
2024-10-30 17:53:00,180.32,180.47,180.18,180.18,42,2,0
2024-10-30 17:54:00,180.16,180.38,180.16,180.28,62,2,0
2024-10-30 17:55:00,180.31,180.64,180.23,180.64,63,2,0
2024-10-30 17:56:00,180.62,180.99,180.58,180.92,72,2,0
2024-10-30 17:57:00,180.91,181.02,180.65,180.71,59,2,0
2024-10-30 17:58:00,180.7,180.84,180.7,180.83,46,2,0
2024-10-30 17:59:00,180.83,181.03,180.73,180.99,44,2,0
2024-10-30 18:00:00,181.0,181.11,180.71,180.72,50,2,0
2024-10-30 18:01:00,180.69,180.71,180.21,180.35,49,2,0
2024-10-30 18:02:00,180.34,180.5,180.27,180.43,45,3,0
2024-10-30 18:03:00,180.42,180.49,180.32,180.42,48,2,0
2024-10-30 18:04:00,180.44,180.68,180.4,180.66,46,2,0
2024-10-30 18:05:00,180.67,180.81,180.61,180.81,47,2,0
2024-10-30 18:06:00,180.82,180.82,180.51,180.53,55,2,0
2024-10-30 18:07:00,180.48,180.61,180.46,180.52,48,2,0
2024-10-30 18:08:00,180.52,180.55,180.35,180.42,47,2,0
2024-10-30 18:09:00,180.43,180.49,180.24,180.33,39,2,0
2024-10-30 18:10:00,180.33,180.42,180.29,180.31,49,2,0
2024-10-30 18:11:00,180.32,180.32,180.02,180.13,62,2,0
2024-10-30 18:12:00,180.14,180.19,180.05,180.07,65,2,0
2024-10-30 18:13:00,180.07,180.32,180.07,180.31,49,2,0
2024-10-30 18:14:00,180.33,180.47,180.24,180.24,50,2,0
2024-10-30 18:15:00,180.26,180.3,180.21,180.23,43,2,0
2024-10-30 18:16:00,180.24,180.36,180.24,180.29,40,2,0
2024-10-30 18:17:00,180.29,180.34,180.24,180.25,22,2,0
2024-10-30 18:18:00,180.24,180.42,180.24,180.39,43,2,0
2024-10-30 18:19:00,180.39,180.44,180.17,180.17,42,2,0
2024-10-30 18:20:00,180.17,180.42,180.17,180.42,46,2,0
2024-10-30 18:21:00,180.42,180.47,180.35,180.46,44,2,0
2024-10-30 18:22:00,180.48,180.67,180.47,180.67,52,2,0
2024-10-30 18:23:00,180.69,180.79,180.64,180.78,52,2,0
2024-10-30 18:24:00,180.77,180.79,180.65,180.77,56,2,0
2024-10-30 18:25:00,180.77,180.93,180.73,180.91,46,2,0
2024-10-30 18:26:00,180.91,181.26,180.91,181.24,54,2,0
2024-10-30 18:27:00,181.23,181.38,181.2,181.32,64,2,0
2024-10-30 18:28:00,181.33,181.61,181.22,181.58,50,2,0
2024-10-30 18:29:00,181.57,181.61,181.46,181.55,62,2,0
2024-10-30 18:30:00,181.56,181.63,181.55,181.62,55,2,0
2024-10-30 18:31:00,181.62,181.69,181.52,181.65,55,2,0
2024-10-30 18:32:00,181.65,181.65,181.44,181.46,54,2,0
2024-10-30 18:33:00,181.44,181.46,181.36,181.36,51,3,0
2024-10-30 18:34:00,181.36,181.36,181.16,181.24,51,2,0
2024-10-30 18:35:00,181.23,181.23,181.05,181.1,45,2,0
2024-10-30 18:36:00,181.12,181.25,181.09,181.15,51,2,0
2024-10-30 18:37:00,181.15,181.38,181.08,181.35,46,2,0
2024-10-30 18:38:00,181.37,181.37,181.08,181.12,47,2,0
2024-10-30 18:39:00,181.14,181.16,181.0,181.08,41,2,0
2024-10-30 18:40:00,181.08,181.29,181.05,181.22,52,2,0
2024-10-30 18:41:00,181.22,181.22,181.09,181.12,42,2,0
2024-10-30 18:42:00,181.11,181.16,181.01,181.07,46,2,0
2024-10-30 18:43:00,181.07,181.12,180.9,181.02,46,2,0
2024-10-30 18:44:00,181.02,181.19,180.98,181.18,39,2,0
2024-10-30 18:45:00,181.18,181.33,181.17,181.26,49,2,0
2024-10-30 18:46:00,181.25,181.31,181.19,181.2,59,3,0
2024-10-30 18:47:00,181.21,181.28,181.18,181.21,45,2,0
2024-10-30 18:48:00,181.21,181.41,181.21,181.39,46,2,0
2024-10-30 18:49:00,181.4,181.52,181.36,181.41,45,2,0
2024-10-30 18:50:00,181.41,181.52,181.24,181.51,48,2,0
2024-10-30 18:51:00,181.53,181.55,181.28,181.32,42,2,0
2024-10-30 18:52:00,181.32,181.36,181.11,181.3,38,2,0
2024-10-30 18:53:00,181.31,181.31,181.18,181.19,36,2,0
2024-10-30 18:54:00,181.16,181.22,181.07,181.07,54,2,0
2024-10-30 18:55:00,181.08,181.12,180.88,180.9,42,2,0
2024-10-30 18:56:00,180.89,180.89,180.76,180.78,49,2,0
2024-10-30 18:57:00,180.77,180.94,180.72,180.89,60,2,0
2024-10-30 18:58:00,180.9,180.9,180.74,180.81,44,2,0
2024-10-30 18:59:00,180.81,180.81,180.62,180.7,62,2,0
2024-10-30 19:00:00,180.72,180.85,180.69,180.71,48,2,0
2024-10-30 19:01:00,180.71,180.77,180.62,180.71,49,2,0
2024-10-30 19:02:00,180.7,180.9,180.69,180.85,50,2,0
2024-10-30 19:03:00,180.85,180.85,180.59,180.64,56,2,0
2024-10-30 19:04:00,180.61,180.78,180.59,180.76,63,2,0
2024-10-30 19:05:00,180.74,180.83,180.6,180.77,57,2,0
2024-10-30 19:06:00,180.77,180.95,180.69,180.72,49,2,0
2024-10-30 19:07:00,180.72,180.94,180.71,180.89,45,2,0
2024-10-30 19:08:00,180.89,180.94,180.6,180.63,52,2,0
2024-10-30 19:09:00,180.63,180.65,180.44,180.46,54,2,0
2024-10-30 19:10:00,180.45,180.65,180.39,180.59,41,2,0
2024-10-30 19:11:00,180.57,180.61,180.51,180.52,40,2,0
2024-10-30 19:12:00,180.52,180.58,180.46,180.53,31,2,0
2024-10-30 19:13:00,180.52,180.58,180.51,180.53,31,2,0
2024-10-30 19:14:00,180.54,180.61,180.51,180.57,36,2,0
2024-10-30 19:15:00,180.56,180.69,180.52,180.66,40,2,0
2024-10-30 19:16:00,180.66,180.67,180.52,180.54,34,2,0
2024-10-30 19:17:00,180.54,180.6,180.43,180.55,45,2,0
2024-10-30 19:18:00,180.56,180.59,180.4,180.46,41,2,0
2024-10-30 19:19:00,180.44,180.48,180.36,180.45,39,2,0
2024-10-30 19:20:00,180.45,180.62,180.37,180.57,46,2,0
2024-10-30 19:21:00,180.56,180.66,180.49,180.51,40,3,0
2024-10-30 19:22:00,180.49,180.52,180.26,180.27,53,2,0
2024-10-30 19:23:00,180.25,180.34,180.23,180.3,27,2,0
2024-10-30 19:24:00,180.32,180.48,180.26,180.43,41,2,0
2024-10-30 19:25:00,180.43,180.48,180.36,180.47,39,2,0
2024-10-30 19:26:00,180.47,180.96,180.47,180.88,60,2,0
2024-10-30 19:27:00,180.91,180.95,180.82,180.93,47,2,0
2024-10-30 19:28:00,180.92,180.95,180.82,180.93,41,2,0
2024-10-30 19:29:00,180.93,180.93,180.77,180.87,35,2,0
2024-10-30 19:30:00,180.86,180.9,180.79,180.89,33,2,0
2024-10-30 19:31:00,180.89,180.9,180.82,180.86,26,2,0
2024-10-30 19:32:00,180.87,180.88,180.81,180.88,24,2,0
2024-10-30 19:33:00,180.88,180.93,180.8,180.93,34,2,0
2024-10-30 19:34:00,180.94,181.17,180.81,180.88,49,2,0
2024-10-30 19:35:00,180.91,180.95,180.71,180.73,43,2,0
2024-10-30 19:36:00,180.72,180.81,180.69,180.76,43,2,0
2024-10-30 19:37:00,180.75,180.75,180.49,180.51,45,2,0
2024-10-30 19:38:00,180.51,180.68,180.48,180.67,40,2,0
2024-10-30 19:39:00,180.7,180.8,180.68,180.7,40,2,0
2024-10-30 19:40:00,180.71,180.74,180.61,180.62,32,2,0
2024-10-30 19:41:00,180.61,180.61,180.32,180.33,39,2,0
2024-10-30 19:42:00,180.32,180.32,180.26,180.32,34,2,0
2024-10-30 19:43:00,180.32,180.32,180.26,180.31,28,2,0
2024-10-30 19:44:00,180.31,180.36,180.26,180.28,29,2,0
2024-10-30 19:45:00,180.25,180.35,180.22,180.35,41,2,0
2024-10-30 19:46:00,180.35,180.43,180.31,180.37,39,2,0
2024-10-30 19:47:00,180.37,180.39,180.22,180.29,42,2,0
2024-10-30 19:48:00,180.29,180.39,180.28,180.3,30,2,0
2024-10-30 19:49:00,180.3,180.41,180.3,180.38,28,2,0
2024-10-30 19:50:00,180.37,180.4,180.3,180.35,28,2,0
2024-10-30 19:51:00,180.33,180.35,180.24,180.27,22,2,0
2024-10-30 19:52:00,180.25,180.27,180.05,180.07,31,2,0
2024-10-30 19:53:00,180.07,180.14,180.01,180.02,39,2,0
2024-10-30 19:54:00,180.02,180.03,179.67,179.67,45,2,0
2024-10-30 19:55:00,179.67,179.67,179.51,179.64,44,2,0
2024-10-30 19:56:00,179.61,179.69,179.56,179.57,38,3,0
2024-10-30 19:57:00,179.57,179.8,179.56,179.75,35,2,0
2024-10-30 19:58:00,179.75,179.76,179.61,179.62,33,2,0
2024-10-30 19:59:00,179.62,179.71,179.55,179.55,50,2,0
2024-10-30 20:00:00,179.52,179.62,179.4,179.42,22,2,0
2024-10-30 20:01:00,179.4,179.47,179.22,179.29,47,2,0
2024-10-30 20:02:00,179.29,179.55,179.29,179.55,41,2,0
2024-10-30 20:03:00,179.53,179.64,179.48,179.63,40,2,0
2024-10-30 20:04:00,179.66,179.66,179.59,179.64,31,2,0
2024-10-30 20:05:00,179.65,179.72,179.62,179.68,33,2,0
2024-10-30 20:06:00,179.68,179.68,179.58,179.6,34,2,0
2024-10-30 20:07:00,179.6,179.64,179.54,179.59,28,2,0
2024-10-30 20:08:00,179.59,179.64,179.56,179.57,17,2,0
2024-10-30 20:09:00,179.56,179.58,179.53,179.53,37,2,0
2024-10-30 20:10:00,179.53,179.58,179.5,179.57,35,2,0
2024-10-30 20:11:00,179.57,179.58,179.51,179.51,26,2,0
2024-10-30 20:12:00,179.53,179.53,179.34,179.36,40,2,0
2024-10-30 20:13:00,179.35,179.4,179.34,179.37,34,2,0
2024-10-30 20:14:00,179.37,179.44,179.34,179.39,37,2,0
2024-10-30 20:15:00,179.39,179.44,179.34,179.35,38,2,0
2024-10-30 20:16:00,179.33,179.34,178.9,178.91,49,2,0
2024-10-30 20:17:00,178.93,179.01,178.65,178.67,49,2,0
2024-10-30 20:18:00,178.68,178.89,178.64,178.83,57,2,0
2024-10-30 20:19:00,178.84,178.87,178.76,178.84,42,2,0
2024-10-30 20:20:00,178.85,179.03,178.85,178.99,44,2,0
2024-10-30 20:21:00,178.99,178.99,178.76,178.76,35,2,0
2024-10-30 20:22:00,178.76,178.85,178.71,178.75,49,2,0
2024-10-30 20:23:00,178.76,178.8,178.63,178.74,45,2,0
2024-10-30 20:24:00,178.72,178.75,178.6,178.6,36,2,0
2024-10-30 20:25:00,178.59,178.67,178.49,178.53,36,2,0
2024-10-30 20:26:00,178.53,178.53,178.18,178.27,49,2,0
2024-10-30 20:27:00,178.27,178.36,178.21,178.23,43,2,0
2024-10-30 20:28:00,178.23,178.35,178.16,178.24,51,2,0
2024-10-30 20:29:00,178.24,178.3,178.17,178.17,48,2,0
2024-10-30 20:30:00,178.17,178.25,178.15,178.22,48,2,0
2024-10-30 20:31:00,178.2,178.29,178.2,178.28,42,2,0
2024-10-30 20:32:00,178.29,178.67,178.29,178.66,55,2,0
2024-10-30 20:33:00,178.66,178.71,178.59,178.67,52,2,0
2024-10-30 20:34:00,178.65,178.71,178.58,178.62,52,2,0
2024-10-30 20:35:00,178.62,178.69,178.32,178.44,49,2,0
2024-10-30 20:36:00,178.43,178.5,178.39,178.48,53,2,0
2024-10-30 20:37:00,178.47,178.51,178.43,178.45,50,2,0
2024-10-30 20:38:00,178.47,178.48,178.02,178.02,57,2,0
2024-10-30 20:39:00,178.03,178.05,177.86,177.88,48,2,0
2024-10-30 20:40:00,177.89,177.92,177.73,177.84,45,2,0
2024-10-30 20:41:00,177.83,178.05,177.77,178.05,49,2,0
2024-10-30 20:42:00,178.04,178.18,178.0,178.11,45,2,0
2024-10-30 20:43:00,178.11,178.22,178.1,178.15,35,2,0
2024-10-30 20:44:00,178.16,178.24,178.11,178.24,24,2,0
2024-10-30 20:45:00,178.24,178.36,178.22,178.31,37,2,0
2024-10-30 20:46:00,178.31,178.41,178.27,178.37,32,2,0
2024-10-30 20:47:00,178.37,178.54,178.35,178.47,44,2,0
2024-10-30 20:48:00,178.48,178.53,178.45,178.48,41,2,0
2024-10-30 20:49:00,178.47,178.53,178.44,178.47,42,2,0
2024-10-30 20:50:00,178.48,178.6,178.42,178.45,42,2,0
2024-10-30 20:51:00,178.45,178.47,178.22,178.26,38,2,0
2024-10-30 20:52:00,178.25,178.26,178.15,178.18,35,2,0
2024-10-30 20:53:00,178.2,178.44,178.16,178.35,46,2,0
2024-10-30 20:54:00,178.32,178.42,178.31,178.32,35,2,0
2024-10-30 20:55:00,178.31,178.31,178.18,178.18,36,2,0
