time,open,high,low,close,tick_volume,spread,real_volume
2024-10-29 19:48:00,587.47,587.53,586.9,587.2,22,14,0
2024-10-29 19:49:00,587.21,587.29,587.02,587.05,13,20,0
2024-10-29 19:50:00,587.05,587.26,586.89,587.26,14,14,0
2024-10-29 19:51:00,587.17,587.4,587.17,587.4,18,19,0
2024-10-29 19:52:00,587.4,587.56,586.87,586.87,11,18,0
2024-10-29 19:53:00,586.86,587.11,586.86,587.01,10,18,0
2024-10-29 19:54:00,587.02,587.21,586.94,586.94,13,10,0
2024-10-29 19:55:00,586.94,587.14,586.94,587.03,11,19,0
2024-10-29 19:56:00,587.04,587.07,586.78,586.78,8,16,0
2024-10-29 19:57:00,586.78,586.96,586.78,586.96,9,19,0
2024-10-29 19:58:00,586.96,587.19,586.86,587.16,8,27,0
2024-10-29 19:59:00,587.17,587.24,587.05,587.24,11,19,0
2024-10-29 20:00:00,587.42,587.47,587.37,587.43,18,13,0
2024-10-29 20:01:00,587.43,587.64,587.3,587.64,16,9,0
2024-10-29 20:02:00,587.6,587.92,587.59,587.83,24,8,0
2024-10-29 20:03:00,587.82,588.56,587.82,588.18,28,12,0
2024-10-29 20:04:00,588.11,588.13,587.96,588.0,11,5,0
2024-10-29 20:05:00,588.0,588.02,587.67,587.71,19,14,0
2024-10-29 20:06:00,587.71,588.12,587.71,588.05,21,12,0
2024-10-29 20:07:00,587.95,588.1,587.95,588.1,14,19,0
2024-10-29 20:08:00,588.1,588.17,587.88,587.88,12,13,0
2024-10-29 20:09:00,588.05,588.08,587.68,587.7,18,10,0
2024-10-29 20:10:00,587.71,587.8,587.45,587.58,13,10,0
2024-10-29 20:11:00,587.46,587.86,587.45,587.85,21,12,0
2024-10-29 20:12:00,587.87,587.96,587.42,587.57,18,16,0
2024-10-29 20:13:00,587.54,587.75,587.44,587.75,12,17,0
2024-10-29 20:14:00,587.75,587.98,587.75,587.92,10,17,0
2024-10-29 20:15:00,587.93,588.14,587.76,588.03,11,17,0
2024-10-29 20:16:00,588.07,588.41,588.07,588.41,10,13,0
2024-10-29 20:17:00,588.42,588.42,588.25,588.27,12,17,0
2024-10-29 20:18:00,588.27,588.28,588.21,588.24,8,13,0
2024-10-29 20:19:00,588.2,588.25,588.11,588.25,10,16,0
2024-10-29 20:20:00,588.26,588.47,588.25,588.47,8,18,0
2024-10-29 20:21:00,588.46,588.47,588.1,588.22,18,21,0
2024-10-29 20:22:00,588.23,588.58,588.23,588.46,16,21,0
2024-10-29 20:23:00,588.45,588.97,588.45,588.78,21,20,0
2024-10-29 20:24:00,588.78,589.4,588.78,589.4,16,23,0
2024-10-29 20:25:00,589.41,589.5,588.92,589.07,25,18,0
2024-10-29 20:26:00,589.1,589.14,588.85,588.85,16,22,0
2024-10-29 20:27:00,588.87,589.2,588.69,588.87,23,10,0
2024-10-29 20:28:00,588.77,589.2,588.77,589.14,32,13,0
2024-10-29 20:29:00,589.18,589.18,588.45,588.45,17,18,0
2024-10-29 20:30:00,588.46,588.48,588.27,588.27,15,10,0
2024-10-29 20:31:00,588.35,588.75,588.35,588.6,18,17,0
2024-10-29 20:32:00,588.72,588.78,588.58,588.59,20,13,0
2024-10-29 20:33:00,588.59,589.05,588.49,589.05,11,17,0
2024-10-29 20:34:00,588.98,589.62,588.95,589.62,18,5,0
2024-10-29 20:35:00,589.62,589.75,589.62,589.73,12,11,0
2024-10-29 20:36:00,589.8,590.07,589.8,589.94,15,13,0
2024-10-29 20:37:00,589.98,590.16,589.95,590.02,11,8,0
2024-10-29 20:38:00,590.02,590.02,589.36,589.45,18,20,0
2024-10-29 20:39:00,589.46,589.54,589.45,589.54,9,18,0
2024-10-29 20:40:00,589.51,589.57,589.2,589.2,7,20,0
2024-10-29 20:41:00,589.2,589.27,589.08,589.1,7,20,0
2024-10-29 20:42:00,589.11,589.11,589.06,589.07,5,12,0
2024-10-29 20:43:00,589.07,589.17,588.84,589.13,22,9,0
2024-10-29 20:44:00,589.13,589.13,588.84,588.96,19,9,0
2024-10-29 20:45:00,588.95,589.23,588.95,589.23,16,8,0
2024-10-29 20:46:00,589.23,589.23,588.85,589.22,14,11,0
2024-10-29 20:47:00,589.22,589.34,588.96,589.34,12,22,0
2024-10-29 20:48:00,589.34,589.55,589.33,589.43,16,5,0
2024-10-29 20:49:00,589.44,589.61,589.35,589.35,18,8,0
2024-10-29 20:50:00,589.36,589.67,589.33,589.67,21,7,0
2024-10-29 20:51:00,589.67,589.67,589.31,589.39,10,15,0
2024-10-29 20:52:00,589.4,589.5,589.31,589.31,9,11,0
2024-10-29 20:53:00,589.3,589.44,589.29,589.44,5,20,0
2024-10-29 20:54:00,589.49,589.59,589.37,589.37,14,16,0
2024-10-29 20:55:00,589.38,589.55,589.37,589.53,14,19,0
2024-10-29 20:56:00,589.53,589.53,589.04,589.04,9,13,0
2024-10-29 20:57:00,589.04,589.11,588.96,589.11,13,17,0
2024-10-29 20:58:00,589.17,589.28,589.01,589.01,13,10,0
2024-10-29 20:59:00,589.01,589.42,588.99,589.38,13,8,0
2024-10-29 21:00:00,589.37,589.42,589.25,589.37,13,14,0
2024-10-29 21:01:00,589.36,589.52,589.35,589.48,6,15,0
2024-10-29 21:02:00,589.49,589.74,589.45,589.47,11,6,0
2024-10-29 21:03:00,589.49,589.68,589.47,589.61,7,12,0
2024-10-29 21:04:00,589.61,589.62,589.36,589.36,9,7,0
2024-10-29 21:05:00,589.36,589.39,589.06,589.09,12,12,0
2024-10-29 21:06:00,589.08,589.26,589.08,589.26,10,13,0
2024-10-29 21:07:00,589.14,589.33,589.14,589.32,11,11,0
2024-10-29 21:08:00,589.32,589.45,589.32,589.45,8,5,0
2024-10-29 21:09:00,589.45,589.45,589.22,589.22,5,6,0
2024-10-29 21:10:00,589.22,589.3,589.22,589.28,5,20,0
2024-10-29 21:11:00,589.28,589.29,589.21,589.21,4,10,0
2024-10-29 21:12:00,589.21,589.38,589.14,589.38,9,10,0
2024-10-29 21:13:00,589.44,589.57,589.44,589.57,7,9,0
2024-10-29 21:14:00,589.56,589.84,589.23,589.23,17,13,0
2024-10-29 21:15:00,589.23,589.24,589.03,589.13,9,10,0
2024-10-29 21:16:00,589.13,589.24,589.08,589.24,7,11,0
2024-10-29 21:17:00,589.24,589.37,589.24,589.33,14,10,0
2024-10-29 21:18:00,589.4,589.46,589.36,589.37,10,11,0
2024-10-29 21:19:00,589.38,589.68,589.37,589.68,10,7,0
2024-10-29 21:20:00,589.66,589.66,589.52,589.58,4,17,0
2024-10-29 21:21:00,589.6,589.62,589.58,589.58,5,17,0
2024-10-29 21:22:00,589.58,589.67,589.42,589.42,13,13,0
2024-10-29 21:23:00,589.42,589.63,589.41,589.55,14,8,0
2024-10-29 21:24:00,589.66,589.66,589.53,589.55,8,17,0
2024-10-29 21:25:00,589.68,589.69,589.38,589.47,8,9,0
2024-10-29 21:26:00,589.47,589.65,589.46,589.65,14,14,0
2024-10-29 21:27:00,589.66,589.81,589.49,589.81,9,11,0
2024-10-29 21:28:00,589.8,590.14,589.79,590.14,19,9,0
2024-10-29 21:29:00,590.16,590.23,589.87,589.99,25,5,0
2024-10-29 21:30:00,589.99,590.05,589.88,589.96,11,11,0
2024-10-29 21:31:00,590.02,590.02,589.86,590.0,17,5,0
2024-10-29 21:32:00,590.0,590.29,590.0,590.03,13,6,0
2024-10-29 21:33:00,590.03,590.34,590.0,590.34,9,10,0
2024-10-29 21:34:00,590.36,590.4,590.23,590.25,8,11,0
2024-10-29 21:35:00,590.27,590.38,590.24,590.38,11,8,0
2024-10-29 21:36:00,590.37,590.46,590.31,590.33,13,10,0
2024-10-29 21:37:00,590.26,590.26,589.97,590.05,14,9,0
2024-10-29 21:38:00,589.97,590.13,589.97,590.06,8,5,0
2024-10-29 21:39:00,590.06,590.32,590.03,590.21,10,6,0
2024-10-29 21:40:00,590.1,590.24,590.02,590.07,9,8,0
2024-10-29 21:41:00,590.07,590.4,590.07,590.14,13,12,0
2024-10-29 21:42:00,590.14,590.17,590.0,590.07,6,9,0
2024-10-29 21:43:00,590.06,590.16,590.06,590.16,8,13,0
2024-10-29 21:44:00,590.16,590.16,590.04,590.13,8,12,0
2024-10-29 21:45:00,590.14,590.16,589.85,589.85,7,8,0
2024-10-29 21:46:00,589.85,589.9,589.74,589.88,10,9,0
2024-10-29 21:47:00,589.92,590.05,589.92,590.01,9,4,0
2024-10-29 21:48:00,590.01,590.01,589.72,589.82,10,14,0
2024-10-29 21:49:00,589.95,589.99,589.74,589.78,9,10,0
2024-10-29 21:50:00,589.78,589.88,589.74,589.74,8,8,0
2024-10-29 21:51:00,589.74,589.9,589.73,589.9,5,7,0
2024-10-29 21:52:00,589.95,590.04,589.83,589.84,6,9,0
2024-10-29 21:53:00,589.91,590.09,589.84,590.01,8,8,0
2024-10-29 21:54:00,590.02,590.04,589.98,589.98,6,4,0
2024-10-29 21:55:00,589.97,590.25,589.91,590.25,9,14,0
2024-10-29 21:56:00,590.25,590.45,590.19,590.45,12,6,0
2024-10-29 21:57:00,590.45,590.57,590.43,590.47,9,10,0
2024-10-29 21:58:00,590.47,590.52,590.47,590.47,5,11,0
2024-10-29 21:59:00,590.45,590.7,590.41,590.7,10,7,0
2024-10-29 22:00:00,590.44,590.75,590.42,590.64,15,4,0
2024-10-29 22:01:00,590.68,590.68,590.51,590.6,5,6,0
2024-10-29 22:02:00,590.61,590.64,590.49,590.64,9,5,0
2024-10-29 22:03:00,590.64,590.88,590.64,590.74,12,6,0
2024-10-29 22:04:00,590.68,590.72,590.57,590.7,9,9,0
2024-10-29 22:05:00,590.7,590.72,590.34,590.34,13,6,0
2024-10-29 22:06:00,590.34,590.51,590.2,590.47,17,6,0
2024-10-29 22:07:00,590.55,590.65,590.43,590.52,11,5,0
2024-10-29 22:08:00,590.52,590.75,590.5,590.75,15,9,0
2024-10-29 22:09:00,590.75,591.01,590.75,591.0,15,7,0
2024-10-29 22:10:00,590.99,591.04,590.58,590.59,20,7,0
2024-10-29 22:11:00,590.71,590.85,590.71,590.85,6,9,0
2024-10-29 22:12:00,590.85,590.94,590.61,590.94,12,10,0
2024-10-29 22:13:00,590.94,590.98,590.94,590.97,5,10,0
2024-10-29 22:14:00,591.06,591.47,590.96,591.34,22,9,0
2024-10-29 22:15:00,591.35,591.48,591.33,591.4,14,7,0
2024-10-29 22:16:00,591.4,591.64,591.17,591.45,10,9,0
2024-10-29 22:17:00,591.49,591.65,591.49,591.59,17,12,0
2024-10-29 22:18:00,591.67,591.73,591.59,591.71,17,6,0
2024-10-29 22:19:00,591.71,591.81,591.67,591.79,11,6,0
2024-10-29 22:20:00,591.79,591.98,591.79,591.98,15,4,0
2024-10-29 22:21:00,591.98,591.98,591.81,591.88,8,6,0
2024-10-29 22:22:00,591.88,591.99,591.72,591.72,17,6,0
2024-10-29 22:23:00,591.73,592.07,591.73,592.07,10,7,0
2024-10-29 22:24:00,592.11,592.25,592.11,592.19,11,9,0
2024-10-29 22:25:00,592.21,592.21,591.7,591.83,14,5,0
2024-10-29 22:26:00,592.04,592.24,592.04,592.24,13,4,0
2024-10-29 22:27:00,592.17,592.38,592.14,592.21,12,6,0
2024-10-29 22:28:00,592.21,592.48,592.11,592.22,23,10,0
2024-10-29 22:29:00,592.22,592.31,592.22,592.28,9,4,0
2024-10-29 22:30:00,592.28,592.44,592.09,592.42,15,7,0
2024-10-29 22:31:00,592.48,592.48,592.22,592.38,15,4,0
2024-10-29 22:32:00,592.2,592.34,592.2,592.22,13,5,0
2024-10-29 22:33:00,592.22,592.4,592.22,592.4,11,5,0
2024-10-29 22:34:00,592.42,592.79,592.42,592.77,13,9,0
2024-10-29 22:35:00,592.77,592.77,592.26,592.3,18,4,0
2024-10-29 22:36:00,592.3,592.32,592.19,592.31,14,4,0
2024-10-29 22:37:00,592.22,592.35,592.18,592.18,13,5,0
2024-10-29 22:38:00,592.19,592.39,592.17,592.26,10,8,0
2024-10-29 22:39:00,592.27,592.43,592.22,592.43,15,5,0
2024-10-29 22:40:00,592.42,592.42,592.22,592.32,10,8,0
2024-10-29 22:41:00,592.32,592.43,592.17,592.43,18,4,0
2024-10-29 22:42:00,592.36,592.95,592.36,592.71,19,4,0
2024-10-29 22:43:00,592.82,593.5,592.82,593.33,32,5,0
2024-10-29 22:44:00,593.5,593.5,593.09,593.16,15,6,0
2024-10-29 22:45:00,593.16,593.24,592.89,593.04,20,5,0
2024-10-29 22:46:00,593.08,593.1,592.81,592.84,16,5,0
2024-10-29 22:47:00,592.83,593.23,592.79,593.23,15,6,0
2024-10-29 22:48:00,593.23,593.42,593.06,593.35,20,4,0
2024-10-29 22:49:00,593.35,593.55,593.23,593.55,24,8,0
2024-10-29 22:50:00,593.27,593.27,592.64,592.8,32,9,0
2024-10-29 22:51:00,592.8,592.82,592.03,592.61,22,8,0
2024-10-29 22:52:00,592.62,592.87,592.52,592.77,31,10,0
2024-10-29 22:53:00,592.86,593.14,592.79,593.04,26,5,0
2024-10-29 22:54:00,593.04,593.12,592.71,592.71,33,9,0
2024-10-30 16:35:00,592.56,593.55,592.46,593.55,34,9,0
2024-10-30 16:36:00,593.87,594.79,593.56,593.87,32,16,0
2024-10-30 16:37:00,593.88,595.05,593.22,594.64,34,15,0
2024-10-30 16:38:00,594.64,594.99,594.33,594.4,22,17,0
2024-10-30 16:39:00,594.4,595.25,594.19,595.22,34,9,0
2024-10-30 16:40:00,595.3,595.3,593.64,593.79,34,8,0
2024-10-30 16:41:00,593.36,593.57,592.9,593.18,32,3,0
2024-10-30 16:42:00,593.18,593.67,592.04,593.35,33,11,0
2024-10-30 16:43:00,593.44,594.66,592.97,594.41,35,17,0
2024-10-30 16:44:00,594.49,594.87,593.95,594.21,27,17,0
2024-10-30 16:45:00,594.11,595.01,593.46,594.99,33,17,0
2024-10-30 16:46:00,594.99,595.13,594.55,594.79,24,2,0
2024-10-30 16:47:00,594.71,595.85,594.63,594.71,34,13,0
2024-10-30 16:48:00,594.71,595.5,594.67,594.87,36,12,0
2024-10-30 16:49:00,594.67,595.77,594.66,595.77,22,11,0
2024-10-30 16:50:00,595.6,595.98,595.37,595.98,14,15,0
2024-10-30 16:51:00,595.99,596.83,595.99,596.76,33,17,0
2024-10-30 16:52:00,596.84,596.84,595.19,595.29,35,11,0
2024-10-30 16:53:00,595.23,595.39,594.69,594.94,25,9,0
2024-10-30 16:54:00,594.95,595.37,594.71,595.37,25,16,0
2024-10-30 16:55:00,595.49,596.23,595.09,595.17,19,16,0
2024-10-30 16:56:00,595.25,595.38,595.1,595.24,28,13,0
2024-10-30 16:57:00,595.13,595.22,594.67,594.69,24,6,0
2024-10-30 16:58:00,594.55,594.55,594.0,594.24,14,10,0
2024-10-30 16:59:00,594.24,595.08,593.49,594.62,27,23,0
2024-10-30 17:00:00,594.62,595.07,594.62,594.89,23,10,0
2024-10-30 17:01:00,595.0,595.66,595.0,595.25,22,8,0
2024-10-30 17:02:00,595.19,595.62,595.07,595.37,26,8,0
2024-10-30 17:03:00,595.37,595.86,595.37,595.47,28,5,0
2024-10-30 17:04:00,595.47,595.72,595.09,595.39,25,16,0
2024-10-30 17:05:00,595.57,596.94,595.22,596.69,36,12,0
2024-10-30 17:06:00,596.94,596.94,595.81,595.98,37,13,0
2024-10-30 17:07:00,595.96,596.39,595.49,596.27,29,11,0
2024-10-30 17:08:00,596.27,597.03,596.24,596.43,31,7,0
2024-10-30 17:09:00,596.39,596.74,595.91,596.48,29,7,0
2024-10-30 17:10:00,596.52,596.66,595.93,596.07,27,16,0
2024-10-30 17:11:00,596.14,596.15,595.05,595.05,28,7,0
2024-10-30 17:12:00,595.04,595.51,594.82,595.46,37,13,0
2024-10-30 17:13:00,595.46,595.78,595.18,595.18,27,8,0
2024-10-30 17:14:00,595.2,595.28,594.79,595.08,18,11,0
2024-10-30 17:15:00,595.08,595.35,594.85,595.32,24,9,0
2024-10-30 17:16:00,595.32,595.48,594.8,594.92,19,13,0
2024-10-30 17:17:00,594.93,594.93,594.49,594.66,27,7,0
2024-10-30 17:18:00,594.84,595.08,594.6,594.62,22,8,0
2024-10-30 17:19:00,594.62,594.93,594.55,594.93,19,9,0
2024-10-30 17:20:00,594.95,595.19,594.8,594.95,33,9,0
2024-10-30 17:21:00,594.95,595.26,594.69,594.69,25,9,0
2024-10-30 17:22:00,594.69,594.91,594.69,594.91,17,9,0
2024-10-30 17:23:00,594.91,595.04,594.66,594.98,29,3,0
2024-10-30 17:24:00,594.98,596.2,594.96,595.53,34,11,0
2024-10-30 17:25:00,595.49,595.55,595.12,595.5,20,9,0
2024-10-30 17:26:00,595.5,595.75,595.25,595.74,25,9,0
2024-10-30 17:27:00,595.74,595.91,595.48,595.75,18,5,0
2024-10-30 17:28:00,595.75,596.04,595.39,595.49,24,6,0
2024-10-30 17:29:00,595.49,595.87,595.39,595.87,21,5,0
2024-10-30 17:30:00,595.83,595.88,595.57,595.59,21,7,0
2024-10-30 17:31:00,595.59,596.16,595.49,596.16,28,6,0
2024-10-30 17:32:00,596.12,596.75,596.12,596.69,30,6,0
2024-10-30 17:33:00,596.71,596.71,596.07,596.15,27,6,0
2024-10-30 17:34:00,596.17,596.21,595.69,595.79,19,8,0
2024-10-30 17:35:00,595.79,596.04,595.76,595.76,17,6,0
2024-10-30 17:36:00,595.76,596.29,595.76,595.89,25,5,0
2024-10-30 17:37:00,595.89,596.7,595.89,596.59,24,3,0
2024-10-30 17:38:00,596.59,596.64,595.99,596.11,24,7,0
2024-10-30 17:39:00,596.11,596.76,596.1,596.67,16,5,0
2024-10-30 17:40:00,596.76,597.77,596.72,597.49,31,14,0
2024-10-30 17:41:00,597.49,598.0,597.13,598.0,22,11,0
2024-10-30 17:42:00,597.9,597.9,597.51,597.81,26,6,0
2024-10-30 17:43:00,597.81,597.82,597.42,597.49,15,8,0
2024-10-30 17:44:00,597.49,598.11,596.83,597.52,27,11,0
2024-10-30 17:45:00,597.45,597.6,597.11,597.11,17,6,0
2024-10-30 17:46:00,597.11,597.95,596.61,597.8,22,16,0
2024-10-30 17:47:00,597.85,598.26,597.66,598.26,19,14,0
2024-10-30 17:48:00,598.16,598.5,597.84,598.4,23,12,0
2024-10-30 17:49:00,598.26,598.76,598.16,598.58,23,7,0
2024-10-30 17:50:00,598.58,598.84,597.97,598.21,30,8,0
2024-10-30 17:51:00,598.14,598.23,597.98,598.03,20,16,0
2024-10-30 17:52:00,598.03,598.15,596.93,597.03,24,18,0
2024-10-30 17:53:00,597.07,597.5,596.99,597.01,22,12,0
2024-10-30 17:54:00,597.06,597.14,596.23,596.61,29,4,0
2024-10-30 17:55:00,596.58,597.22,596.57,597.22,20,10,0
2024-10-30 17:56:00,597.22,597.8,597.22,597.79,23,12,0
2024-10-30 17:57:00,597.72,598.06,597.45,597.64,16,10,0
2024-10-30 17:58:00,597.69,597.83,597.5,597.79,19,12,0
2024-10-30 17:59:00,597.79,597.95,597.71,597.74,20,12,0
2024-10-30 18:00:00,597.74,598.59,597.59,598.03,23,9,0
2024-10-30 18:01:00,598.04,598.39,598.03,598.39,23,13,0
2024-10-30 18:02:00,598.48,598.69,598.32,598.66,18,6,0
2024-10-30 18:03:00,598.66,598.99,598.62,598.91,28,6,0
2024-10-30 18:04:00,598.91,599.11,598.79,598.92,19,6,0
2024-10-30 18:05:00,598.95,599.26,598.88,599.26,15,9,0
2024-10-30 18:06:00,599.24,599.24,598.35,598.49,19,13,0
2024-10-30 18:07:00,598.5,598.79,598.24,598.79,18,10,0
2024-10-30 18:08:00,598.84,598.88,598.49,598.78,21,12,0
2024-10-30 18:09:00,598.78,598.85,598.09,598.09,13,10,0
2024-10-30 18:10:00,598.09,598.4,597.87,598.03,20,11,0
2024-10-30 18:11:00,597.89,597.89,596.74,597.09,21,8,0
2024-10-30 18:12:00,597.09,597.09,596.61,596.61,15,11,0
2024-10-30 18:13:00,596.64,596.64,595.96,596.02,22,6,0
2024-10-30 18:14:00,596.12,596.52,596.0,596.25,20,8,0
2024-10-30 18:15:00,596.25,596.34,595.49,595.49,14,9,0
2024-10-30 18:16:00,595.49,595.8,594.6,594.6,19,9,0
2024-10-30 18:17:00,594.69,594.91,594.31,594.91,20,14,0
2024-10-30 18:18:00,594.95,595.06,594.73,594.73,20,13,0
2024-10-30 18:19:00,594.73,595.32,594.73,595.32,15,3,0
2024-10-30 18:20:00,595.3,596.12,595.3,596.02,31,7,0
2024-10-30 18:21:00,596.02,596.44,596.02,596.28,21,11,0
2024-10-30 18:22:00,596.36,596.7,596.28,596.7,19,10,0
2024-10-30 18:23:00,596.7,597.09,596.69,597.01,29,5,0
2024-10-30 18:24:00,597.11,597.43,597.01,597.43,19,3,0
2024-10-30 18:25:00,597.4,597.68,597.25,597.25,22,10,0
2024-10-30 18:26:00,597.26,597.94,597.26,597.74,18,6,0
2024-10-30 18:27:00,597.74,597.74,597.41,597.41,18,8,0
2024-10-30 18:28:00,597.41,597.95,597.41,597.8,26,7,0
2024-10-30 18:29:00,597.8,598.05,597.54,598.05,19,8,0
2024-10-30 18:30:00,598.11,598.26,597.76,598.24,16,7,0
2024-10-30 18:31:00,598.2,599.11,598.03,599.11,25,8,0
2024-10-30 18:32:00,599.0,599.67,598.94,599.64,34,6,0
2024-10-30 18:33:00,599.51,599.51,598.36,598.37,34,9,0
2024-10-30 18:34:00,598.51,598.58,598.07,598.16,24,14,0
2024-10-30 18:35:00,598.16,598.21,597.73,598.21,18,12,0
2024-10-30 18:36:00,597.99,598.42,597.99,598.06,14,13,0
2024-10-30 18:37:00,598.19,598.89,597.99,598.86,12,11,0
2024-10-30 18:38:00,599.02,599.45,598.89,599.45,20,10,0
2024-10-30 18:39:00,599.59,599.71,599.36,599.69,21,11,0
2024-10-30 18:40:00,599.74,600.12,599.67,600.03,20,2,0
2024-10-30 18:41:00,599.94,600.01,599.49,599.49,20,10,0
2024-10-30 18:42:00,599.49,599.49,599.06,599.49,20,10,0
2024-10-30 18:43:00,599.8,600.03,599.54,600.0,21,12,0
2024-10-30 18:44:00,600.0,600.16,599.76,599.8,16,2,0
2024-10-30 18:45:00,599.79,599.9,599.6,599.63,11,7,0
2024-10-30 18:46:00,599.25,599.92,599.24,599.3,13,8,0
2024-10-30 18:47:00,599.5,599.73,599.31,599.54,16,13,0
2024-10-30 18:48:00,599.53,599.77,599.53,599.66,19,10,0
2024-10-30 18:49:00,599.79,600.17,599.7,600.0,21,6,0
2024-10-30 18:50:00,600.05,600.42,599.89,600.27,22,5,0
2024-10-30 18:51:00,600.28,600.45,600.1,600.2,16,10,0
2024-10-30 18:52:00,600.09,600.25,599.93,600.11,15,11,0
2024-10-30 18:53:00,600.19,600.48,600.05,600.19,18,3,0
2024-10-30 18:54:00,600.19,600.19,600.07,600.13,10,6,0
2024-10-30 18:55:00,600.19,600.24,599.92,599.92,14,9,0
2024-10-30 18:56:00,599.89,600.24,599.81,600.15,17,7,0
2024-10-30 18:57:00,600.02,600.16,599.65,599.65,12,12,0
2024-10-30 18:58:00,599.61,600.02,599.61,599.86,17,9,0
2024-10-30 18:59:00,599.86,599.92,599.7,599.92,6,3,0
2024-10-30 19:00:00,599.86,600.2,599.84,600.07,16,3,0
2024-10-30 19:01:00,600.07,600.07,599.91,599.91,7,11,0
2024-10-30 19:02:00,600.01,600.01,599.49,599.49,21,3,0
2024-10-30 19:03:00,599.49,599.8,599.39,599.67,14,8,0
2024-10-30 19:04:00,599.67,599.8,599.56,599.64,18,8,0
2024-10-30 19:05:00,599.64,599.8,599.56,599.8,14,10,0
2024-10-30 19:06:00,599.8,600.15,599.57,599.57,17,3,0
2024-10-30 19:07:00,599.49,599.8,599.47,599.79,14,9,0
2024-10-30 19:08:00,599.79,600.0,599.51,599.51,13,8,0
2024-10-30 19:09:00,599.49,599.49,599.1,599.13,9,3,0
2024-10-30 19:10:00,599.13,599.13,598.63,599.07,25,7,0
2024-10-30 19:11:00,599.01,599.5,598.99,599.5,10,16,0
2024-10-30 19:12:00,599.5,599.91,599.18,599.58,18,14,0
2024-10-30 19:13:00,599.66,599.78,599.19,599.19,11,6,0
2024-10-30 19:14:00,599.19,599.32,599.19,599.24,10,8,0
2024-10-30 19:15:00,599.25,599.85,599.25,599.85,17,7,0
2024-10-30 19:16:00,599.85,599.85,599.44,599.44,11,13,0
2024-10-30 19:17:00,599.44,599.44,598.55,598.55,16,9,0
2024-10-30 19:18:00,598.55,598.79,598.55,598.79,12,10,0
2024-10-30 19:19:00,598.78,598.78,598.68,598.75,11,11,0
2024-10-30 19:20:00,598.75,598.89,598.72,598.87,12,11,0
2024-10-30 19:21:00,598.87,599.22,598.86,599.22,15,5,0
2024-10-30 19:22:00,599.22,599.39,598.86,599.39,20,14,0
2024-10-30 19:23:00,599.42,599.43,599.08,599.29,8,10,0
2024-10-30 19:24:00,599.24,599.59,599.14,599.14,26,8,0
2024-10-30 19:25:00,599.14,599.14,598.67,598.69,15,4,0
2024-10-30 19:26:00,598.69,598.99,598.69,598.99,12,9,0
2024-10-30 19:27:00,599.0,599.02,598.59,598.59,10,13,0
2024-10-30 19:28:00,598.59,598.72,598.49,598.72,16,4,0
2024-10-30 19:29:00,598.72,598.74,598.7,598.7,3,8,0
2024-10-30 19:30:00,598.77,598.8,598.7,598.74,12,11,0
2024-10-30 19:31:00,598.74,598.84,598.57,598.64,17,8,0
2024-10-30 19:32:00,598.64,598.68,598.44,598.47,12,7,0
2024-10-30 19:33:00,598.47,598.52,598.1,598.39,18,10,0
2024-10-30 19:34:00,598.34,598.38,598.07,598.07,19,10,0
2024-10-30 19:35:00,598.13,598.16,597.84,597.84,14,5,0
2024-10-30 19:36:00,597.84,597.84,597.34,597.34,9,9,0
2024-10-30 19:37:00,597.34,597.53,597.09,597.09,21,13,0
2024-10-30 19:38:00,597.11,597.5,597.07,597.43,18,12,0
2024-10-30 19:39:00,597.69,597.84,597.63,597.69,15,5,0
2024-10-30 19:40:00,597.69,598.0,597.69,597.75,17,11,0
2024-10-30 19:41:00,597.75,597.89,597.11,597.11,15,10,0
2024-10-30 19:42:00,597.11,597.27,596.68,596.68,14,8,0
2024-10-30 19:43:00,596.53,596.99,596.53,596.72,14,16,0
2024-10-30 19:44:00,596.83,597.14,596.83,597.14,13,6,0
2024-10-30 19:45:00,597.19,597.45,597.19,597.45,12,6,0
2024-10-30 19:46:00,597.45,597.63,597.44,597.54,15,10,0
2024-10-30 19:47:00,597.49,597.66,597.36,597.47,13,13,0
2024-10-30 19:48:00,597.47,597.55,597.29,597.38,20,6,0
2024-10-30 19:49:00,597.29,597.59,597.29,597.52,11,9,0
2024-10-30 19:50:00,597.54,597.74,597.5,597.74,12,5,0
2024-10-30 19:51:00,597.74,597.86,597.51,597.51,16,4,0
2024-10-30 19:52:00,597.51,597.64,597.16,597.16,12,8,0
2024-10-30 19:53:00,597.29,597.54,597.16,597.45,12,4,0
2024-10-30 19:54:00,597.45,597.71,597.4,597.57,26,5,0
2024-10-30 19:55:00,597.57,597.59,597.17,597.54,17,5,0
2024-10-30 19:56:00,597.46,597.78,597.46,597.65,14,8,0
2024-10-30 19:57:00,597.65,597.65,597.33,597.64,16,9,0
2024-10-30 19:58:00,597.64,597.94,597.55,597.9,14,6,0
2024-10-30 19:59:00,597.9,597.9,597.49,597.56,16,7,0
2024-10-30 20:00:00,597.32,597.34,597.19,597.23,11,6,0
2024-10-30 20:01:00,596.97,597.09,596.82,596.99,12,10,0
2024-10-30 20:02:00,596.99,597.06,596.84,596.99,12,2,0
2024-10-30 20:03:00,596.99,597.05,596.78,596.9,14,8,0
2024-10-30 20:04:00,596.89,596.99,596.82,596.92,16,8,0
2024-10-30 20:05:00,596.92,597.05,596.88,596.99,13,9,0
2024-10-30 20:06:00,597.05,597.19,596.94,596.99,17,7,0
