time,open,high,low,close,tick_volume,spread,real_volume
2024-06-24 21:15:00,185.67,185.74,185.6,185.71,53,20,0
2024-06-24 21:16:00,185.72,185.77,185.69,185.74,55,20,0
2024-06-24 21:17:00,185.75,185.76,185.66,185.68,36,20,0
2024-06-24 21:18:00,185.67,185.76,185.6,185.73,43,20,0
2024-06-24 21:19:00,185.74,185.81,185.67,185.79,58,20,0
2024-06-24 21:20:00,185.78,185.81,185.75,185.81,50,20,0
2024-06-24 21:21:00,185.81,185.84,185.73,185.77,49,20,0
2024-06-24 21:22:00,185.79,185.79,185.63,185.71,48,30,0
2024-06-24 21:23:00,185.72,185.76,185.6,185.69,52,20,0
2024-06-24 21:24:00,185.68,185.78,185.62,185.62,39,20,0
2024-06-24 21:25:00,185.61,185.67,185.54,185.67,43,20,0
2024-06-24 21:26:00,185.67,185.7,185.58,185.61,44,20,0
2024-06-24 21:27:00,185.61,185.76,185.61,185.68,52,20,0
2024-06-24 21:28:00,185.68,185.71,185.6,185.61,40,20,0
2024-06-24 21:29:00,185.61,185.7,185.59,185.67,47,20,0
2024-06-24 21:30:00,185.68,185.71,185.59,185.67,53,20,0
2024-06-24 21:31:00,185.65,185.7,185.63,185.7,33,20,0
2024-06-24 21:32:00,185.7,185.7,185.65,185.7,38,20,0
2024-06-24 21:33:00,185.71,185.74,185.58,185.62,49,20,0
2024-06-24 21:34:00,185.62,185.65,185.51,185.51,47,20,0
2024-06-24 21:35:00,185.52,185.73,185.44,185.73,47,20,0
2024-06-24 21:36:00,185.71,185.81,185.63,185.7,55,20,0
2024-06-24 21:37:00,185.68,185.87,185.63,185.87,47,20,0
2024-06-24 21:38:00,185.89,185.96,185.81,185.83,49,20,0
2024-06-24 21:39:00,185.8,185.87,185.77,185.82,44,20,0
2024-06-24 21:40:00,185.82,185.83,185.63,185.79,57,20,0
2024-06-24 21:41:00,185.77,185.96,185.77,185.81,41,20,0
2024-06-24 21:42:00,185.82,185.96,185.81,185.95,36,20,0
2024-06-24 21:43:00,185.93,186.02,185.91,185.92,40,20,0
2024-06-24 21:44:00,185.91,186.11,185.91,186.11,42,20,0
2024-06-24 21:45:00,186.11,186.16,186.07,186.08,41,20,0
2024-06-24 21:46:00,186.08,186.15,186.02,186.15,52,20,0
2024-06-24 21:47:00,186.15,186.31,186.1,186.23,33,20,0
2024-06-24 21:48:00,186.22,186.34,186.21,186.33,35,20,0
2024-06-24 21:49:00,186.32,186.39,186.24,186.29,39,20,0
2024-06-24 21:50:00,186.3,186.3,186.22,186.25,31,20,0
2024-06-24 21:51:00,186.24,186.36,186.24,186.33,37,20,0
2024-06-24 21:52:00,186.32,186.4,186.32,186.35,36,20,0
2024-06-24 21:53:00,186.35,186.43,186.34,186.38,30,20,0
2024-06-24 21:54:00,186.39,186.41,186.35,186.35,32,20,0
2024-06-24 21:55:00,186.34,186.36,186.26,186.33,26,20,0
2024-06-24 21:56:00,186.34,186.34,186.23,186.26,36,20,0
2024-06-24 21:57:00,186.27,186.31,186.22,186.28,35,20,0
2024-06-24 21:58:00,186.28,186.32,186.24,186.3,36,20,0
2024-06-24 21:59:00,186.3,186.42,186.3,186.42,25,20,0
2024-06-24 22:00:00,186.41,186.45,186.35,186.43,56,20,0
2024-06-24 22:01:00,186.42,186.47,186.32,186.36,49,20,0
2024-06-24 22:02:00,186.35,186.5,186.35,186.46,47,20,0
2024-06-24 22:03:00,186.46,186.57,186.46,186.51,39,20,0
2024-06-24 22:04:00,186.48,186.51,186.4,186.44,41,20,0
2024-06-24 22:05:00,186.44,186.66,186.44,186.55,47,20,0
2024-06-24 22:06:00,186.54,186.6,186.49,186.57,28,20,0
2024-06-24 22:07:00,186.57,186.68,186.57,186.61,44,20,0
2024-06-24 22:08:00,186.61,186.64,186.52,186.63,43,20,0
2024-06-24 22:09:00,186.62,186.65,186.58,186.59,43,20,0
2024-06-24 22:10:00,186.58,186.64,186.54,186.63,36,20,0
2024-06-24 22:11:00,186.65,186.66,186.56,186.56,29,20,0
2024-06-24 22:12:00,186.56,186.62,186.51,186.58,35,20,0
2024-06-24 22:13:00,186.58,186.62,186.57,186.6,28,20,0
2024-06-24 22:14:00,186.6,186.6,186.52,186.55,25,20,0
2024-06-24 22:15:00,186.56,186.57,186.42,186.48,46,20,0
2024-06-24 22:16:00,186.48,186.54,186.46,186.49,42,20,0
2024-06-24 22:17:00,186.48,186.49,186.36,186.37,47,20,0
2024-06-24 22:18:00,186.39,186.4,186.3,186.34,27,20,0
2024-06-24 22:19:00,186.33,186.36,186.25,186.34,35,20,0
2024-06-24 22:20:00,186.34,186.39,186.22,186.28,43,20,0
2024-06-24 22:21:00,186.29,186.39,186.29,186.33,39,20,0
2024-06-24 22:22:00,186.32,186.36,186.22,186.25,43,20,0
2024-06-24 22:23:00,186.24,186.39,186.24,186.33,53,20,0
2024-06-24 22:24:00,186.35,186.38,186.26,186.29,32,20,0
2024-06-24 22:25:00,186.28,186.44,186.27,186.44,34,20,0
2024-06-24 22:26:00,186.44,186.5,186.31,186.32,49,20,0
2024-06-24 22:27:00,186.31,186.35,186.29,186.3,39,20,0
2024-06-24 22:28:00,186.32,186.34,186.25,186.31,44,20,0
2024-06-24 22:29:00,186.32,186.36,186.31,186.35,32,20,0
2024-06-24 22:30:00,186.35,186.46,186.32,186.42,45,20,0
2024-06-24 22:31:00,186.42,186.49,186.42,186.47,34,20,0
2024-06-24 22:32:00,186.49,186.57,186.47,186.51,34,20,0
2024-06-24 22:33:00,186.52,186.57,186.5,186.5,37,20,0
2024-06-24 22:34:00,186.5,186.52,186.44,186.5,31,20,0
2024-06-24 22:35:00,186.52,186.63,186.48,186.62,46,20,0
2024-06-24 22:36:00,186.59,186.6,186.54,186.55,33,20,0
2024-06-24 22:37:00,186.57,186.63,186.54,186.55,37,20,0
2024-06-24 22:38:00,186.53,186.59,186.52,186.58,35,20,0
2024-06-24 22:39:00,186.58,186.58,186.5,186.56,39,20,0
2024-06-24 22:40:00,186.56,186.58,186.47,186.5,39,20,0
2024-06-24 22:41:00,186.49,186.55,186.41,186.43,39,20,0
2024-06-24 22:42:00,186.44,186.44,186.33,186.34,41,20,0
2024-06-24 22:43:00,186.33,186.39,186.3,186.37,42,20,0
2024-06-24 22:44:00,186.37,186.45,186.32,186.39,37,20,0
2024-06-24 22:45:00,186.4,186.47,186.39,186.43,34,20,0
2024-06-24 22:46:00,186.44,186.53,186.44,186.5,42,20,0
2024-06-24 22:47:00,186.5,186.5,186.37,186.39,33,20,0
2024-06-24 22:48:00,186.41,186.42,186.24,186.24,49,20,0
2024-06-24 22:49:00,186.24,186.24,186.08,186.21,70,20,0
2024-06-24 22:50:00,186.23,186.23,185.87,186.14,72,20,0
2024-06-24 22:51:00,186.17,186.32,186.09,186.12,66,20,0
2024-06-24 22:52:00,186.11,186.12,185.91,185.92,64,20,0
2024-06-24 22:53:00,185.93,185.93,185.78,185.85,62,20,0
2024-06-24 22:54:00,185.81,185.87,185.65,185.7,72,20,0
2024-06-25 16:35:00,186.62,186.71,186.31,186.34,50,30,0
2024-06-25 16:36:00,186.31,186.36,186.19,186.2,49,30,0
2024-06-25 16:37:00,186.19,186.22,185.88,185.92,55,30,0
2024-06-25 16:38:00,185.91,186.24,185.91,186.12,44,30,0
2024-06-25 16:39:00,186.15,186.25,186.04,186.14,54,30,0
2024-06-25 16:40:00,186.15,186.56,186.12,186.45,50,20,0
2024-06-25 16:41:00,186.45,186.48,186.34,186.47,40,30,0
2024-06-25 16:42:00,186.48,186.82,186.48,186.79,50,20,0
2024-06-25 16:43:00,186.78,186.97,186.66,186.9,53,30,0
2024-06-25 16:44:00,186.92,186.95,186.67,186.71,40,30,0
2024-06-25 16:45:00,186.7,186.86,186.61,186.77,42,20,0
2024-06-25 16:46:00,186.78,186.89,186.56,186.61,35,20,0
2024-06-25 16:47:00,186.61,186.76,186.48,186.75,40,30,0
2024-06-25 16:48:00,186.78,186.9,186.65,186.71,47,20,0
2024-06-25 16:49:00,186.71,186.71,186.49,186.51,42,30,0
2024-06-25 16:50:00,186.51,186.74,186.51,186.56,56,30,0
2024-06-25 16:51:00,186.55,186.86,186.49,186.8,48,30,0
2024-06-25 16:52:00,186.8,186.8,186.62,186.62,46,20,0
2024-06-25 16:53:00,186.61,186.67,186.48,186.5,32,20,0
2024-06-25 16:54:00,186.5,186.87,186.49,186.87,35,20,0
2024-06-25 16:55:00,186.84,186.87,186.7,186.76,58,20,0
2024-06-25 16:56:00,186.75,186.99,186.75,186.98,45,30,0
2024-06-25 16:57:00,186.99,187.04,186.87,187.01,45,20,0
2024-06-25 16:58:00,187.0,187.02,186.83,186.88,39,30,0
2024-06-25 16:59:00,186.92,187.06,186.85,187.04,41,30,0
2024-06-25 17:00:00,187.13,187.26,186.99,187.21,66,20,0
2024-06-25 17:01:00,187.24,187.32,187.08,187.08,50,30,0
2024-06-25 17:02:00,187.07,187.29,187.07,187.21,54,30,0
2024-06-25 17:03:00,187.21,187.31,187.01,187.03,55,20,0
2024-06-25 17:04:00,187.04,187.44,187.04,187.38,61,30,0
2024-06-25 17:05:00,187.39,187.55,187.31,187.48,58,20,0
2024-06-25 17:06:00,187.49,187.59,187.41,187.54,46,20,0
2024-06-25 17:07:00,187.55,187.55,187.35,187.41,43,30,0
2024-06-25 17:08:00,187.41,187.41,187.12,187.18,51,20,0
2024-06-25 17:09:00,187.19,187.38,187.19,187.33,48,20,0
2024-06-25 17:10:00,187.35,187.41,187.26,187.34,54,20,0
2024-06-25 17:11:00,187.34,187.6,187.3,187.57,43,20,0
2024-06-25 17:12:00,187.58,187.82,187.54,187.69,49,20,0
2024-06-25 17:13:00,187.75,187.82,187.72,187.82,50,20,0
2024-06-25 17:14:00,187.83,187.84,187.64,187.72,46,20,0
2024-06-25 17:15:00,187.75,187.75,187.52,187.57,50,30,0
2024-06-25 17:16:00,187.58,187.72,187.51,187.72,43,20,0
2024-06-25 17:17:00,187.73,187.74,187.55,187.68,46,30,0
2024-06-25 17:18:00,187.66,187.77,187.59,187.66,44,20,0
2024-06-25 17:19:00,187.64,187.67,187.54,187.67,40,20,0
2024-06-25 17:20:00,187.67,187.83,187.67,187.73,27,20,0
2024-06-25 17:21:00,187.73,187.8,187.65,187.74,39,20,0
2024-06-25 17:22:00,187.72,187.78,187.61,187.61,40,20,0
2024-06-25 17:23:00,187.56,187.71,187.56,187.66,37,20,0
2024-06-25 17:24:00,187.66,187.78,187.66,187.71,36,20,0
2024-06-25 17:25:00,187.69,187.96,187.69,187.92,39,20,0
2024-06-25 17:26:00,187.93,187.95,187.76,187.86,41,30,0
2024-06-25 17:27:00,187.86,187.91,187.8,187.9,41,20,0
2024-06-25 17:28:00,187.9,187.9,187.82,187.86,30,20,0
2024-06-25 17:29:00,187.86,187.89,187.77,187.84,38,20,0
2024-06-25 17:30:00,187.85,187.9,187.63,187.63,41,20,0
2024-06-25 17:31:00,187.63,187.9,187.55,187.9,54,20,0
2024-06-25 17:32:00,187.92,188.13,187.9,188.08,56,20,0
2024-06-25 17:33:00,188.09,188.17,188.02,188.05,49,20,0
2024-06-25 17:34:00,188.06,188.08,187.87,188.03,41,20,0
2024-06-25 17:35:00,188.03,188.08,187.99,188.02,39,20,0
2024-06-25 17:36:00,188.02,188.04,187.9,187.9,37,20,0
2024-06-25 17:37:00,187.9,188.0,187.84,187.92,44,20,0
2024-06-25 17:38:00,187.93,187.99,187.81,187.82,47,20,0
2024-06-25 17:39:00,187.82,188.06,187.76,187.84,53,20,0
2024-06-25 17:40:00,187.83,188.1,187.83,188.08,40,20,0
2024-06-25 17:41:00,188.1,188.11,188.01,188.05,34,20,0
2024-06-25 17:42:00,188.05,188.09,187.99,188.09,39,30,0
2024-06-25 17:43:00,188.14,188.17,188.08,188.09,37,30,0
2024-06-25 17:44:00,188.11,188.21,188.07,188.13,36,20,0
2024-06-25 17:45:00,188.14,188.16,188.07,188.07,30,20,0
2024-06-25 17:46:00,188.07,188.18,188.05,188.16,40,20,0
2024-06-25 17:47:00,188.16,188.22,188.08,188.15,36,20,0
2024-06-25 17:48:00,188.14,188.24,188.03,188.03,26,20,0
2024-06-25 17:49:00,188.04,188.13,187.9,188.13,41,20,0
2024-06-25 17:50:00,188.15,188.15,188.04,188.1,36,30,0
2024-06-25 17:51:00,188.09,188.1,187.79,187.79,39,20,0
2024-06-25 17:52:00,187.77,187.85,187.69,187.72,32,20,0
2024-06-25 17:53:00,187.72,187.77,187.68,187.73,39,20,0
2024-06-25 17:54:00,187.72,187.84,187.71,187.79,42,20,0
2024-06-25 17:55:00,187.79,187.94,187.73,187.85,44,20,0
2024-06-25 17:56:00,187.84,187.96,187.84,187.92,21,20,0
2024-06-25 17:57:00,187.92,187.92,187.79,187.86,40,20,0
2024-06-25 17:58:00,187.87,187.9,187.77,187.8,35,20,0
2024-06-25 17:59:00,187.8,187.96,187.8,187.94,26,20,0
2024-06-25 18:00:00,187.94,188.04,187.93,188.03,32,20,0
2024-06-25 18:01:00,188.03,188.13,188.02,188.1,24,20,0
2024-06-25 18:02:00,188.1,188.18,188.02,188.18,29,20,0
2024-06-25 18:03:00,188.24,188.31,188.13,188.13,42,20,0
2024-06-25 18:04:00,188.14,188.32,188.14,188.23,32,20,0
2024-06-25 18:05:00,188.23,188.34,188.14,188.34,39,20,0
2024-06-25 18:06:00,188.34,188.5,188.27,188.4,40,20,0
2024-06-25 18:07:00,188.4,188.41,188.34,188.34,45,20,0
2024-06-25 18:08:00,188.34,188.34,188.15,188.15,40,20,0
2024-06-25 18:09:00,188.17,188.23,188.12,188.13,37,20,0
2024-06-25 18:10:00,188.13,188.13,188.01,188.07,36,20,0
2024-06-25 18:11:00,188.06,188.1,187.99,188.04,41,20,0
2024-06-25 18:12:00,188.04,188.11,188.03,188.04,32,20,0
2024-06-25 18:13:00,188.04,188.29,188.04,188.24,38,20,0
2024-06-25 18:14:00,188.24,188.26,188.17,188.26,32,20,0
2024-06-25 18:15:00,188.26,188.32,188.21,188.26,43,20,0
2024-06-25 18:16:00,188.26,188.37,188.26,188.37,33,20,0
2024-06-25 18:17:00,188.37,188.42,188.36,188.37,31,20,0
2024-06-25 18:18:00,188.38,188.54,188.38,188.54,35,20,0
2024-06-25 18:19:00,188.54,188.59,188.52,188.58,25,20,0
2024-06-25 18:20:00,188.58,188.62,188.51,188.52,27,20,0
2024-06-25 18:21:00,188.52,188.58,188.51,188.53,26,20,0
2024-06-25 18:22:00,188.53,188.57,188.5,188.5,23,20,0
2024-06-25 18:23:00,188.49,188.49,188.32,188.32,36,20,0
2024-06-25 18:24:00,188.31,188.38,188.29,188.38,35,20,0
2024-06-25 18:25:00,188.38,188.39,188.31,188.34,32,20,0
2024-06-25 18:26:00,188.33,188.33,188.08,188.09,39,20,0
2024-06-25 18:27:00,188.1,188.18,188.1,188.15,32,20,0
2024-06-25 18:28:00,188.15,188.42,188.15,188.38,30,20,0
2024-06-25 18:29:00,188.38,188.44,188.33,188.38,32,20,0
2024-06-25 18:30:00,188.37,188.39,188.22,188.26,40,20,0
2024-06-25 18:31:00,188.25,188.35,188.24,188.35,34,20,0
2024-06-25 18:32:00,188.34,188.51,188.31,188.44,34,20,0
2024-06-25 18:33:00,188.44,188.54,188.39,188.54,31,20,0
2024-06-25 18:34:00,188.54,188.6,188.51,188.56,35,20,0
2024-06-25 18:35:00,188.56,188.6,188.42,188.42,39,20,0
2024-06-25 18:36:00,188.39,188.5,188.39,188.5,37,20,0
2024-06-25 18:37:00,188.5,188.53,188.44,188.53,30,20,0
2024-06-25 18:38:00,188.52,188.64,188.51,188.55,35,20,0
2024-06-25 18:39:00,188.56,188.58,188.31,188.35,37,20,0
2024-06-25 18:40:00,188.35,188.38,188.29,188.37,40,20,0
2024-06-25 18:41:00,188.38,188.54,188.31,188.54,35,20,0
2024-06-25 18:42:00,188.53,188.53,188.4,188.46,34,20,0
2024-06-25 18:43:00,188.46,188.48,188.41,188.47,19,20,0
2024-06-25 18:44:00,188.47,188.6,188.43,188.51,40,20,0
2024-06-25 18:45:00,188.5,188.52,188.4,188.42,36,20,0
2024-06-25 18:46:00,188.42,188.51,188.41,188.51,29,20,0
2024-06-25 18:47:00,188.51,188.73,188.51,188.69,33,20,0
2024-06-25 18:48:00,188.69,188.82,188.6,188.72,34,20,0
2024-06-25 18:49:00,188.72,188.73,188.67,188.68,23,20,0
2024-06-25 18:50:00,188.67,188.71,188.54,188.54,37,20,0
2024-06-25 18:51:00,188.56,188.6,188.46,188.52,34,20,0
2024-06-25 18:52:00,188.52,188.56,188.51,188.54,21,20,0
2024-06-25 18:53:00,188.54,188.72,188.54,188.72,39,20,0
2024-06-25 18:54:00,188.71,188.76,188.64,188.64,35,20,0
2024-06-25 18:55:00,188.66,188.72,188.61,188.63,17,20,0
2024-06-25 18:56:00,188.63,188.68,188.59,188.63,38,20,0
2024-06-25 18:57:00,188.65,188.73,188.64,188.73,25,20,0
2024-06-25 18:58:00,188.73,188.75,188.56,188.61,38,20,0
2024-06-25 18:59:00,188.61,188.61,188.48,188.49,29,20,0
2024-06-25 19:00:00,188.47,188.51,188.43,188.43,34,20,0
2024-06-25 19:01:00,188.44,188.45,188.35,188.42,36,20,0
2024-06-25 19:02:00,188.42,188.48,188.41,188.41,35,20,0
2024-06-25 19:03:00,188.42,188.42,188.22,188.22,31,20,0
2024-06-25 19:04:00,188.23,188.37,188.21,188.26,46,20,0
2024-06-25 19:05:00,188.25,188.28,188.15,188.18,29,20,0
2024-06-25 19:06:00,188.18,188.36,188.18,188.34,23,20,0
2024-06-25 19:07:00,188.34,188.42,188.31,188.42,28,20,0
2024-06-25 19:08:00,188.43,188.43,188.4,188.42,16,20,0
2024-06-25 19:09:00,188.41,188.43,188.37,188.39,21,20,0
2024-06-25 19:10:00,188.39,188.41,188.33,188.39,25,20,0
2024-06-25 19:11:00,188.38,188.38,188.23,188.34,33,20,0
2024-06-25 19:12:00,188.32,188.33,188.28,188.3,20,20,0
2024-06-25 19:13:00,188.3,188.36,188.3,188.35,25,20,0
2024-06-25 19:14:00,188.34,188.36,188.31,188.31,13,20,0
2024-06-25 19:15:00,188.31,188.31,188.19,188.2,33,20,0
2024-06-25 19:16:00,188.21,188.21,187.99,188.0,35,20,0
2024-06-25 19:17:00,188.02,188.1,188.0,188.07,33,20,0
2024-06-25 19:18:00,188.07,188.1,188.0,188.0,24,20,0
2024-06-25 19:19:00,188.0,188.04,187.91,187.95,38,20,0
2024-06-25 19:20:00,187.95,188.01,187.89,188.01,27,20,0
2024-06-25 19:21:00,188.0,188.06,187.89,187.94,34,20,0
2024-06-25 19:22:00,187.94,187.96,187.76,187.77,41,20,0
2024-06-25 19:23:00,187.76,187.85,187.76,187.84,39,20,0
2024-06-25 19:24:00,187.84,188.02,187.84,188.01,26,20,0
2024-06-25 19:25:00,188.01,188.07,187.99,188.0,24,20,0
2024-06-25 19:26:00,188.0,188.14,187.99,188.14,26,20,0
2024-06-25 19:27:00,188.12,188.18,188.07,188.16,27,20,0
2024-06-25 19:28:00,188.16,188.22,188.11,188.21,39,20,0
2024-06-25 19:29:00,188.21,188.21,188.02,188.11,25,20,0
2024-06-25 19:30:00,188.12,188.12,187.89,187.91,47,20,0
2024-06-25 19:31:00,187.91,187.91,187.82,187.87,43,20,0
2024-06-25 19:32:00,187.87,187.87,187.76,187.83,30,20,0
2024-06-25 19:33:00,187.82,187.86,187.62,187.62,40,20,0
2024-06-25 19:34:00,187.62,187.63,187.54,187.54,33,20,0
2024-06-25 19:35:00,187.52,187.61,187.51,187.59,32,20,0
2024-06-25 19:36:00,187.58,187.66,187.51,187.59,34,20,0
2024-06-25 19:37:00,187.57,187.79,187.57,187.75,36,20,0
2024-06-25 19:38:00,187.74,187.74,187.66,187.68,21,20,0
2024-06-25 19:39:00,187.67,187.74,187.64,187.68,28,20,0
2024-06-25 19:40:00,187.67,187.81,187.67,187.8,26,20,0
2024-06-25 19:41:00,187.8,187.8,187.72,187.73,29,20,0
2024-06-25 19:42:00,187.74,187.79,187.72,187.75,14,20,0
2024-06-25 19:43:00,187.74,187.77,187.71,187.74,25,20,0
2024-06-25 19:44:00,187.74,187.86,187.68,187.86,30,20,0
2024-06-25 19:45:00,187.86,187.88,187.79,187.79,32,20,0
2024-06-25 19:46:00,187.79,187.82,187.58,187.62,41,20,0
2024-06-25 19:47:00,187.64,187.64,187.53,187.53,36,20,0
2024-06-25 19:48:00,187.53,187.56,187.37,187.46,44,20,0
2024-06-25 19:49:00,187.46,187.67,187.43,187.64,39,20,0
2024-06-25 19:50:00,187.63,187.69,187.63,187.69,23,20,0
2024-06-25 19:51:00,187.69,187.7,187.48,187.51,42,20,0
2024-06-25 19:52:00,187.5,187.5,187.33,187.35,38,20,0
2024-06-25 19:53:00,187.37,187.44,187.3,187.36,41,20,0
2024-06-25 19:54:00,187.37,187.38,187.29,187.33,39,20,0
2024-06-25 19:55:00,187.33,187.33,187.19,187.23,38,20,0
2024-06-25 19:56:00,187.23,187.3,187.22,187.3,30,20,0
2024-06-25 19:57:00,187.29,187.29,187.22,187.22,18,20,0
2024-06-25 19:58:00,187.22,187.25,187.16,187.21,21,20,0
2024-06-25 19:59:00,187.21,187.33,187.21,187.33,20,20,0
2024-06-25 20:00:00,187.33,187.33,187.15,187.19,36,20,0
2024-06-25 20:01:00,187.19,187.24,187.13,187.24,36,20,0
2024-06-25 20:02:00,187.23,187.25,187.15,187.18,39,20,0
2024-06-25 20:03:00,187.18,187.29,187.17,187.29,36,20,0
2024-06-25 20:04:00,187.29,187.29,187.0,187.13,36,20,0
2024-06-25 20:05:00,187.12,187.19,187.03,187.12,42,20,0
2024-06-25 20:06:00,187.09,187.21,187.08,187.21,37,20,0
2024-06-25 20:07:00,187.21,187.3,187.2,187.25,38,20,0
2024-06-25 20:08:00,187.26,187.32,187.25,187.29,38,20,0
2024-06-25 20:09:00,187.27,187.33,187.25,187.32,29,20,0
2024-06-25 20:10:00,187.33,187.42,187.32,187.39,38,20,0
2024-06-25 20:11:00,187.39,187.56,187.37,187.56,42,20,0
2024-06-25 20:12:00,187.55,187.77,187.55,187.75,40,20,0
2024-06-25 20:13:00,187.74,187.78,187.54,187.58,42,20,0
2024-06-25 20:14:00,187.58,187.72,187.58,187.68,48,20,0
2024-06-25 20:15:00,187.69,187.76,187.65,187.68,31,20,0
2024-06-25 20:16:00,187.67,187.79,187.67,187.72,23,20,0
2024-06-25 20:17:00,187.72,187.74,187.65,187.73,38,20,0
2024-06-25 20:18:00,187.73,187.82,187.71,187.82,24,20,0
2024-06-25 20:19:00,187.83,187.83,187.74,187.8,39,20,0
2024-06-25 20:20:00,187.8,187.84,187.78,187.78,22,20,0
2024-06-25 20:21:00,187.76,187.83,187.74,187.76,35,20,0
2024-06-25 20:22:00,187.76,187.76,187.62,187.64,37,20,0
2024-06-25 20:23:00,187.64,187.65,187.59,187.64,18,20,0
2024-06-25 20:24:00,187.64,187.66,187.57,187.61,31,20,0
2024-06-25 20:25:00,187.61,187.67,187.6,187.61,22,20,0
2024-06-25 20:26:00,187.58,187.61,187.51,187.51,34,20,0
2024-06-25 20:27:00,187.53,187.56,187.5,187.51,29,20,0
2024-06-25 20:28:00,187.51,187.57,187.49,187.49,35,20,0
2024-06-25 20:29:00,187.48,187.52,187.42,187.52,23,20,0
2024-06-25 20:30:00,187.53,187.54,187.42,187.45,22,20,0
2024-06-25 20:31:00,187.45,187.56,187.45,187.56,22,20,0
2024-06-25 20:32:00,187.56,187.6,187.54,187.57,20,20,0
2024-06-25 20:33:00,187.56,187.58,187.54,187.54,23,20,0
2024-06-25 20:34:00,187.54,187.59,187.54,187.58,25,20,0
2024-06-25 20:35:00,187.57,187.58,187.48,187.54,31,20,0
2024-06-25 20:36:00,187.55,187.57,187.54,187.57,24,20,0
2024-06-25 20:37:00,187.56,187.6,187.53,187.6,34,20,0
2024-06-25 20:38:00,187.6,187.6,187.51,187.58,23,20,0
2024-06-25 20:39:00,187.58,187.58,187.53,187.54,10,20,0
2024-06-25 20:40:00,187.54,187.67,187.52,187.58,28,20,0
2024-06-25 20:41:00,187.58,187.64,187.58,187.62,28,20,0
2024-06-25 20:42:00,187.62,187.62,187.53,187.56,19,20,0
2024-06-25 20:43:00,187.56,187.56,187.47,187.47,29,20,0
2024-06-25 20:44:00,187.47,187.58,187.46,187.49,30,20,0
2024-06-25 20:45:00,187.49,187.57,187.38,187.57,37,20,0
2024-06-25 20:46:00,187.57,187.61,187.54,187.56,26,20,0
2024-06-25 20:47:00,187.57,187.61,187.53,187.53,28,20,0
2024-06-25 20:48:00,187.53,187.56,187.48,187.53,28,20,0
2024-06-25 20:49:00,187.52,187.53,187.46,187.48,27,20,0
2024-06-25 20:50:00,187.48,187.61,187.48,187.61,35,20,0
2024-06-25 20:51:00,187.62,187.62,187.53,187.56,27,20,0
2024-06-25 20:52:00,187.55,187.59,187.45,187.47,25,20,0
2024-06-25 20:53:00,187.46,187.59,187.45,187.59,22,20,0
2024-06-25 20:54:00,187.57,187.61,187.49,187.61,26,20,0
2024-06-25 20:55:00,187.61,187.67,187.6,187.6,14,20,0
2024-06-25 20:56:00,187.6,187.6,187.51,187.51,14,20,0
2024-06-25 20:57:00,187.51,187.62,187.5,187.59,25,20,0
2024-06-25 20:58:00,187.59,187.66,187.59,187.66,8,20,0
2024-06-25 20:59:00,187.66,187.7,187.64,187.7,16,20,0
2024-06-25 21:00:00,187.7,187.76,187.68,187.75,22,20,0
2024-06-25 21:01:00,187.74,187.8,187.72,187.8,22,20,0
2024-06-25 21:02:00,187.8,187.85,187.79,187.85,15,20,0
2024-06-25 21:03:00,187.85,187.88,187.81,187.87,19,20,0
2024-06-25 21:04:00,187.87,187.93,187.82,187.93,27,20,0
2024-06-25 21:05:00,187.93,187.95,187.85,187.92,30,20,0
2024-06-25 21:06:00,187.9,187.93,187.87,187.89,29,20,0
2024-06-25 21:07:00,187.89,187.94,187.66,187.66,27,20,0
2024-06-25 21:08:00,187.67,187.76,187.67,187.74,29,20,0
2024-06-25 21:09:00,187.73,187.76,187.7,187.74,29,20,0
2024-06-25 21:10:00,187.74,187.9,187.74,187.82,41,20,0
2024-06-25 21:11:00,187.82,187.87,187.75,187.87,28,20,0
2024-06-25 21:12:00,187.88,187.93,187.78,187.8,24,20,0
2024-06-25 21:13:00,187.79,187.81,187.75,187.76,19,20,0
2024-06-25 21:14:00,187.76,187.8,187.62,187.62,20,20,0
2024-06-25 21:15:00,187.64,187.68,187.62,187.63,29,20,0
2024-06-25 21:16:00,187.65,187.7,187.64,187.69,25,20,0
2024-06-25 21:17:00,187.69,187.76,187.69,187.73,10,20,0
2024-06-25 21:18:00,187.73,187.79,187.72,187.74,30,20,0
2024-06-25 21:19:00,187.76,187.78,187.72,187.74,27,20,0
2024-06-25 21:20:00,187.73,187.73,187.66,187.71,16,20,0
2024-06-25 21:21:00,187.71,187.71,187.58,187.6,19,20,0
2024-06-25 21:22:00,187.6,187.67,187.59,187.64,23,20,0
2024-06-25 21:23:00,187.63,187.66,187.58,187.58,24,20,0
2024-06-25 21:24:00,187.58,187.64,187.58,187.61,20,20,0
2024-06-25 21:25:00,187.61,187.61,187.55,187.58,25,20,0
2024-06-25 21:26:00,187.58,187.69,187.54,187.69,31,20,0
2024-06-25 21:27:00,187.67,187.74,187.67,187.69,30,20,0
2024-06-25 21:28:00,187.69,187.73,187.64,187.73,26,20,0
2024-06-25 21:29:00,187.74,187.83,187.7,187.82,43,20,0
2024-06-25 21:30:00,187.8,187.9,187.72,187.8,45,20,0
2024-06-25 21:31:00,187.81,187.82,187.69,187.75,31,20,0
2024-06-25 21:32:00,187.73,187.8,187.66,187.66,26,20,0
2024-06-25 21:33:00,187.67,187.7,187.58,187.64,26,20,0
