time,open,high,low,close,tick_volume,spread,real_volume
2024-01-29 21:35:00,191.562,191.597,191.543,191.582,62,15,0
2024-01-29 21:36:00,191.592,191.657,191.523,191.523,56,15,0
2024-01-29 21:37:00,191.526,191.557,191.483,191.505,53,26,0
2024-01-29 21:38:00,191.502,191.507,191.463,191.507,62,15,0
2024-01-29 21:39:00,191.507,191.525,191.483,191.517,56,15,0
2024-01-29 21:40:00,191.515,191.517,191.463,191.483,70,17,0
2024-01-29 21:41:00,191.483,191.507,191.423,191.436,57,15,0
2024-01-29 21:42:00,191.447,191.465,191.396,191.463,60,15,0
2024-01-29 21:43:00,191.466,191.527,191.443,191.466,57,19,0
2024-01-29 21:44:00,191.477,191.517,191.413,191.426,64,15,0
2024-01-29 21:45:00,191.445,191.465,191.383,191.427,59,15,0
2024-01-29 21:46:00,191.423,191.427,191.343,191.343,62,15,0
2024-01-29 21:47:00,191.343,191.367,191.286,191.343,52,15,0
2024-01-29 21:48:00,191.366,191.367,191.294,191.317,49,15,0
2024-01-29 21:49:00,191.293,191.317,191.266,191.277,49,26,0
2024-01-29 21:50:00,191.277,191.417,191.263,191.383,69,17,0
2024-01-29 21:51:00,191.383,191.507,191.366,191.477,51,15,0
2024-01-29 21:52:00,191.476,191.477,191.393,191.406,46,15,0
2024-01-29 21:53:00,191.406,191.462,191.403,191.445,52,20,0
2024-01-29 21:54:00,191.447,191.447,191.353,191.366,50,15,0
2024-01-29 21:55:00,191.365,191.447,191.356,191.383,55,15,0
2024-01-29 21:56:00,191.386,191.497,191.386,191.497,39,17,0
2024-01-29 21:57:00,191.497,191.525,191.453,191.462,53,15,0
2024-01-29 21:58:00,191.467,191.467,191.363,191.387,54,15,0
2024-01-29 21:59:00,191.387,191.436,191.343,191.363,58,15,0
2024-01-29 22:00:00,191.375,191.616,191.357,191.533,94,15,0
2024-01-29 22:01:00,191.523,191.757,191.523,191.703,96,15,0
2024-01-29 22:02:00,191.712,191.757,191.542,191.567,90,15,0
2024-01-29 22:03:00,191.556,191.597,191.376,191.406,78,15,0
2024-01-29 22:04:00,191.406,191.473,191.351,191.473,71,25,0
2024-01-29 22:05:00,191.477,191.477,191.351,191.426,70,15,0
2024-01-29 22:06:00,191.426,191.527,191.423,191.473,60,15,0
2024-01-29 22:07:00,191.487,191.636,191.473,191.623,76,25,0
2024-01-29 22:08:00,191.633,191.747,191.613,191.703,82,15,0
2024-01-29 22:09:00,191.707,191.747,191.526,191.676,72,17,0
2024-01-29 22:10:00,191.677,191.677,191.583,191.593,62,15,0
2024-01-29 22:11:00,191.607,191.697,191.593,191.697,62,14,0
2024-01-29 22:12:00,191.695,191.717,191.662,191.663,54,15,0
2024-01-29 22:13:00,191.677,191.677,191.613,191.645,63,15,0
2024-01-29 22:14:00,191.645,191.647,191.613,191.635,60,15,0
2024-01-29 22:15:00,191.623,191.738,191.623,191.738,61,14,0
2024-01-29 22:16:00,191.73,191.867,191.73,191.852,71,14,0
2024-01-29 22:17:00,191.862,191.918,191.853,191.897,61,17,0
2024-01-29 22:18:00,191.895,191.988,191.883,191.977,75,14,0
2024-01-29 22:19:00,191.977,191.987,191.933,191.982,78,15,0
2024-01-29 22:20:00,191.987,192.057,191.956,192.015,80,15,0
2024-01-29 22:21:00,192.015,192.037,191.876,191.897,81,17,0
2024-01-29 22:22:00,191.873,191.917,191.843,191.872,64,15,0
2024-01-29 22:23:00,191.887,191.987,191.887,191.987,74,15,0
2024-01-29 22:24:00,191.985,192.027,191.976,192.006,66,15,0
2024-01-29 22:25:00,192.007,192.096,191.993,192.067,76,15,0
2024-01-29 22:26:00,192.082,192.187,192.062,192.062,75,15,0
2024-01-29 22:27:00,192.056,192.107,192.043,192.053,73,24,0
2024-01-29 22:28:00,192.067,192.067,191.836,191.843,82,15,0
2024-01-29 22:29:00,191.856,191.937,191.843,191.927,70,17,0
2024-01-29 22:30:00,191.912,192.027,191.912,191.995,74,15,0
2024-01-29 22:31:00,191.983,191.997,191.873,191.895,79,15,0
2024-01-29 22:32:00,191.905,192.037,191.905,192.007,64,15,0
2024-01-29 22:33:00,192.007,192.007,191.893,191.973,79,15,0
2024-01-29 22:34:00,191.976,192.073,191.973,192.067,69,15,0
2024-01-29 22:35:00,192.067,192.087,192.003,192.006,74,17,0
2024-01-29 22:36:00,192.003,192.06,191.946,191.955,70,17,0
2024-01-29 22:37:00,191.953,192.077,191.953,192.013,80,15,0
2024-01-29 22:38:00,192.013,192.065,191.956,191.986,77,15,0
2024-01-29 22:39:00,191.997,192.035,191.973,192.026,58,15,0
2024-01-29 22:40:00,192.017,192.037,191.903,191.966,79,17,0
2024-01-29 22:41:00,191.963,192.068,191.948,192.032,69,14,0
2024-01-29 22:42:00,192.013,192.048,191.945,192.048,58,15,0
2024-01-29 22:43:00,192.034,192.042,191.923,191.923,69,15,0
2024-01-29 22:44:00,191.923,192.047,191.923,192.023,62,14,0
2024-01-29 22:45:00,192.003,192.006,191.803,191.833,69,14,0
2024-01-29 22:46:00,191.854,191.856,191.733,191.747,78,17,0
2024-01-29 22:47:00,191.723,191.917,191.723,191.893,73,15,0
2024-01-29 22:48:00,191.866,191.906,191.853,191.876,62,20,0
2024-01-29 22:49:00,191.866,191.866,191.702,191.706,69,20,0
2024-01-29 22:50:00,191.733,191.915,191.723,191.915,83,15,0
2024-01-29 22:51:00,191.917,191.927,191.74,191.743,84,15,0
2024-01-29 22:52:00,191.746,191.746,191.623,191.623,74,15,0
2024-01-29 22:53:00,191.615,191.718,191.604,191.623,70,14,0
2024-01-29 22:54:00,191.623,191.677,191.456,191.475,78,14,0
2024-01-30 16:35:00,191.51,191.59,191.38,191.42,90,44,0
2024-01-30 16:36:00,191.41,191.535,191.22,191.535,91,32,0
2024-01-30 16:37:00,191.54,191.56,191.38,191.415,79,42,0
2024-01-30 16:38:00,191.4,191.59,191.36,191.53,87,39,0
2024-01-30 16:39:00,191.525,191.53,191.38,191.515,88,37,0
2024-01-30 16:40:00,191.51,191.535,191.195,191.23,91,32,0
2024-01-30 16:41:00,191.235,191.235,191.02,191.045,97,27,0
2024-01-30 16:42:00,191.065,191.245,191.015,191.191,88,27,0
2024-01-30 16:43:00,191.18,191.361,191.105,191.21,92,32,0
2024-01-30 16:44:00,191.231,191.325,191.141,191.15,90,37,0
2024-01-30 16:45:00,191.155,191.18,191.01,191.15,99,37,0
2024-01-30 16:46:00,191.14,191.205,191.12,191.131,88,27,0
2024-01-30 16:47:00,191.131,191.14,190.972,191.07,91,36,0
2024-01-30 16:48:00,191.06,191.117,190.99,191.02,93,37,0
2024-01-30 16:49:00,191.03,191.151,191.01,191.01,97,27,0
2024-01-30 16:50:00,191.01,191.107,190.99,191.067,89,32,0
2024-01-30 16:51:00,191.053,191.135,191.02,191.1,76,27,0
2024-01-30 16:52:00,191.09,191.227,190.99,191.031,87,32,0
2024-01-30 16:53:00,191.023,191.16,191.023,191.09,77,25,0
2024-01-30 16:54:00,191.09,191.095,190.9,190.99,74,36,0
2024-01-30 16:55:00,190.99,190.995,190.921,190.935,79,37,0
2024-01-30 16:56:00,190.945,191.157,190.89,191.157,71,24,0
2024-01-30 16:57:00,191.143,191.227,191.12,191.165,71,27,0
2024-01-30 16:58:00,191.16,191.16,190.961,190.995,90,37,0
2024-01-30 16:59:00,190.995,191.065,190.99,190.99,71,39,0
2024-01-30 17:00:00,191.09,191.09,190.82,190.91,73,39,0
2024-01-30 17:01:00,190.915,190.915,190.661,190.73,95,32,0
2024-01-30 17:02:00,190.731,191.033,190.71,190.965,97,27,0
2024-01-30 17:03:00,190.97,191.057,190.8,190.9,83,32,0
2024-01-30 17:04:00,190.91,191.045,190.88,190.975,93,34,0
2024-01-30 17:05:00,190.97,190.987,190.861,190.92,92,27,0
2024-01-30 17:06:00,190.925,191.145,190.898,191.021,98,32,0
2024-01-30 17:07:00,191.02,191.105,190.961,191.09,98,39,0
2024-01-30 17:08:00,191.1,191.107,190.965,191.03,85,27,0
2024-01-30 17:09:00,191.02,191.055,190.91,190.995,90,37,0
2024-01-30 17:10:00,190.981,191.06,190.931,190.951,90,32,0
2024-01-30 17:11:00,190.97,190.997,190.864,190.985,94,29,0
2024-01-30 17:12:00,191.01,191.115,190.935,190.975,95,36,0
2024-01-30 17:13:00,190.97,191.015,190.901,190.93,85,37,0
2024-01-30 17:14:00,190.941,190.985,190.811,190.873,97,27,0
2024-01-30 17:15:00,190.88,190.885,190.773,190.865,98,37,0
2024-01-30 17:16:00,190.863,190.907,190.74,190.783,90,37,0
2024-01-30 17:17:00,190.785,190.861,190.661,190.85,93,27,0
2024-01-30 17:18:00,190.841,191.055,190.821,191.025,94,25,0
2024-01-30 17:19:00,191.045,191.065,190.948,191.045,77,32,0
2024-01-30 17:20:00,191.055,191.085,190.935,191.025,89,25,0
2024-01-30 17:21:00,191.015,191.047,190.975,191.005,91,37,0
2024-01-30 17:22:00,191.017,191.017,190.94,190.951,93,25,0
2024-01-30 17:23:00,190.951,190.967,190.87,190.94,79,27,0
2024-01-30 17:24:00,190.943,190.943,190.825,190.86,91,25,0
2024-01-30 17:25:00,190.865,190.937,190.18,190.18,96,25,0
2024-01-30 17:26:00,190.17,190.44,189.86,190.005,93,37,0
2024-01-30 17:27:00,190.0,190.34,189.76,189.85,89,39,0
2024-01-30 17:28:00,189.84,190.04,189.52,189.52,84,41,0
2024-01-30 17:29:00,189.5,189.91,189.465,189.9,85,27,0
2024-01-30 17:30:00,189.895,189.97,189.87,189.94,73,44,0
2024-01-30 17:31:00,189.89,190.115,189.68,189.97,75,49,0
2024-01-30 17:32:00,190.005,190.21,189.92,189.925,79,49,0
2024-01-30 17:33:00,189.9,190.06,189.861,190.025,68,49,0
2024-01-30 17:34:00,190.035,190.041,189.61,189.61,72,44,0
2024-01-30 17:35:00,189.61,189.655,189.21,189.33,72,32,0
2024-01-30 17:36:00,189.29,189.465,189.27,189.42,79,46,0
2024-01-30 17:37:00,189.415,189.63,189.37,189.555,79,39,0
2024-01-30 17:38:00,189.565,189.635,189.453,189.495,71,27,0
2024-01-30 17:39:00,189.49,189.5,189.32,189.455,64,44,0
2024-01-30 17:40:00,189.451,189.67,189.38,189.411,76,39,0
2024-01-30 17:41:00,189.441,189.6,189.32,189.53,82,39,0
2024-01-30 17:42:00,189.54,189.625,189.45,189.451,70,42,0
2024-01-30 17:43:00,189.43,189.43,189.21,189.22,82,29,0
2024-01-30 17:44:00,189.22,189.221,188.988,188.993,77,29,0
2024-01-30 17:45:00,188.993,189.05,188.851,189.035,76,29,0
2024-01-30 17:46:00,189.04,189.05,188.78,188.83,65,39,0
2024-01-30 17:47:00,188.83,188.86,188.63,188.86,80,32,0
2024-01-30 17:48:00,188.855,188.967,188.83,188.967,78,32,0
2024-01-30 17:49:00,188.965,189.0,188.9,188.95,60,27,0
2024-01-30 17:50:00,188.95,189.05,188.9,189.05,71,28,0
2024-01-30 17:51:00,189.095,189.211,189.05,189.175,72,32,0
2024-01-30 17:52:00,189.15,189.19,188.8,188.805,77,34,0
2024-01-30 17:53:00,188.791,188.805,188.456,188.511,79,27,0
2024-01-30 17:54:00,188.515,188.515,188.233,188.26,82,27,0
2024-01-30 17:55:00,188.24,188.435,188.201,188.34,78,32,0
2024-01-30 17:56:00,188.341,188.363,188.251,188.351,82,29,0
2024-01-30 17:57:00,188.36,188.447,188.301,188.355,70,29,0
2024-01-30 17:58:00,188.36,188.441,188.29,188.38,60,31,0
2024-01-30 17:59:00,188.38,188.561,188.291,188.461,82,37,0
2024-01-30 18:00:00,188.463,188.535,188.335,188.461,69,39,0
2024-01-30 18:01:00,188.461,188.461,188.185,188.185,79,27,0
2024-01-30 18:02:00,188.185,188.441,188.121,188.42,79,27,0
2024-01-30 18:03:00,188.415,188.45,188.29,188.441,83,39,0
2024-01-30 18:04:00,188.457,188.535,188.281,188.281,83,32,0
2024-01-30 18:05:00,188.291,188.465,188.281,188.34,82,34,0
2024-01-30 18:06:00,188.34,188.34,188.17,188.17,75,34,0
2024-01-30 18:07:00,188.17,188.17,188.015,188.05,81,27,0
2024-01-30 18:08:00,188.055,188.075,187.954,188.033,78,30,0
2024-01-30 18:09:00,188.04,188.04,187.86,187.893,84,26,0
2024-01-30 18:10:00,187.9,187.975,187.841,187.855,83,32,0
2024-01-30 18:11:00,187.875,188.095,187.84,188.095,61,29,0
2024-01-30 18:12:00,188.12,188.435,188.12,188.221,80,41,0
2024-01-30 18:13:00,188.255,188.285,188.05,188.09,74,32,0
2024-01-30 18:14:00,188.09,188.227,188.061,188.185,74,37,0
2024-01-30 18:15:00,188.191,188.415,188.151,188.38,83,35,0
2024-01-30 18:16:00,188.38,188.5,188.315,188.435,75,29,0
2024-01-30 18:17:00,188.435,188.615,188.28,188.615,80,31,0
2024-01-30 18:18:00,188.615,188.67,188.561,188.621,71,39,0
2024-01-30 18:19:00,188.63,188.715,188.541,188.585,62,29,0
2024-01-30 18:20:00,188.575,188.721,188.5,188.677,76,27,0
2024-01-30 18:21:00,188.66,188.765,188.625,188.63,80,32,0
2024-01-30 18:22:00,188.63,188.785,188.62,188.665,72,37,0
2024-01-30 18:23:00,188.665,188.67,188.533,188.56,71,27,0
2024-01-30 18:24:00,188.565,188.745,188.51,188.661,71,32,0
2024-01-30 18:25:00,188.66,188.67,188.404,188.45,71,27,0
2024-01-30 18:26:00,188.47,188.67,188.448,188.65,66,28,0
2024-01-30 18:27:00,188.66,188.747,188.64,188.72,64,27,0
2024-01-30 18:28:00,188.73,188.785,188.53,188.53,70,43,0
2024-01-30 18:29:00,188.53,188.765,188.495,188.635,71,29,0
2024-01-30 18:30:00,188.63,188.735,188.63,188.73,66,32,0
2024-01-30 18:31:00,188.745,188.88,188.731,188.86,69,34,0
2024-01-30 18:32:00,188.86,188.905,188.775,188.827,69,39,0
2024-01-30 18:33:00,188.811,188.905,188.79,188.823,72,32,0
2024-01-30 18:34:00,188.81,188.895,188.81,188.86,55,27,0
2024-01-30 18:35:00,188.86,188.91,188.805,188.811,64,34,0
2024-01-30 18:36:00,188.81,188.877,188.801,188.831,71,29,0
2024-01-30 18:37:00,188.83,188.831,188.7,188.73,62,32,0
2024-01-30 18:38:00,188.725,188.82,188.68,188.715,69,37,0
2024-01-30 18:39:00,188.71,188.887,188.71,188.845,62,37,0
2024-01-30 18:40:00,188.851,188.857,188.755,188.755,58,25,0
2024-01-30 18:41:00,188.757,188.795,188.72,188.743,55,32,0
2024-01-30 18:42:00,188.753,188.875,188.753,188.78,69,37,0
2024-01-30 18:43:00,188.785,188.785,188.67,188.725,48,32,0
2024-01-30 18:44:00,188.715,188.74,188.651,188.74,51,25,0
2024-01-30 18:45:00,188.74,188.764,188.621,188.7,60,37,0
2024-01-30 18:46:00,188.711,188.781,188.681,188.781,60,37,0
2024-01-30 18:47:00,188.773,188.815,188.715,188.791,63,32,0
2024-01-30 18:48:00,188.771,188.877,188.751,188.87,65,34,0
2024-01-30 18:49:00,188.865,188.9,188.8,188.805,70,37,0
2024-01-30 18:50:00,188.825,188.865,188.813,188.821,59,32,0
2024-01-30 18:51:00,188.821,188.887,188.751,188.855,49,31,0
2024-01-30 18:52:00,188.851,188.865,188.771,188.783,58,29,0
2024-01-30 18:53:00,188.803,188.817,188.691,188.691,63,32,0
2024-01-30 18:54:00,188.692,188.717,188.595,188.623,58,32,0
2024-01-30 18:55:00,188.64,188.665,188.56,188.561,65,27,0
2024-01-30 18:56:00,188.57,188.777,188.54,188.721,71,32,0
2024-01-30 18:57:00,188.721,188.775,188.681,188.72,59,27,0
2024-01-30 18:58:00,188.72,188.735,188.601,188.631,56,27,0
2024-01-30 18:59:00,188.631,188.735,188.61,188.705,45,27,0
2024-01-30 19:00:00,188.705,188.773,188.693,188.731,71,36,0
2024-01-30 19:01:00,188.731,188.79,188.725,188.781,52,37,0
2024-01-30 19:02:00,188.781,188.887,188.745,188.887,57,29,0
2024-01-30 19:03:00,188.895,188.9,188.733,188.745,69,25,0
2024-01-30 19:04:00,188.741,188.855,188.731,188.835,67,37,0
2024-01-30 19:05:00,188.835,188.9,188.81,188.86,63,29,0
2024-01-30 19:06:00,188.865,188.865,188.73,188.78,58,25,0
2024-01-30 19:07:00,188.78,188.885,188.78,188.795,61,25,0
2024-01-30 19:08:00,188.795,188.825,188.78,188.8,43,32,0
2024-01-30 19:09:00,188.8,188.807,188.64,188.711,58,30,0
2024-01-30 19:10:00,188.727,188.795,188.64,188.783,57,25,0
2024-01-30 19:11:00,188.791,188.863,188.78,188.8,59,25,0
2024-01-30 19:12:00,188.8,188.8,188.67,188.703,62,15,0
2024-01-30 19:13:00,188.703,188.705,188.62,188.66,60,31,0
2024-01-30 19:14:00,188.66,188.701,188.625,188.701,58,37,0
2024-01-30 19:15:00,188.703,188.73,188.5,188.52,71,32,0
2024-01-30 19:16:00,188.531,188.531,188.361,188.41,75,27,0
2024-01-30 19:17:00,188.401,188.505,188.4,188.471,70,31,0
2024-01-30 19:18:00,188.451,188.48,188.36,188.44,77,35,0
2024-01-30 19:19:00,188.44,188.485,188.38,188.42,72,34,0
2024-01-30 19:20:00,188.415,188.577,188.41,188.55,67,32,0
2024-01-30 19:21:00,188.55,188.575,188.47,188.561,70,32,0
2024-01-30 19:22:00,188.561,188.585,188.495,188.495,71,25,0
2024-01-30 19:23:00,188.505,188.505,188.331,188.38,73,27,0
2024-01-30 19:24:00,188.373,188.405,188.35,188.365,69,25,0
2024-01-30 19:25:00,188.364,188.465,188.29,188.407,70,37,0
2024-01-30 19:26:00,188.39,188.4,188.32,188.347,71,34,0
2024-01-30 19:27:00,188.347,188.367,188.21,188.305,72,15,0
2024-01-30 19:28:00,188.3,188.54,188.28,188.465,76,32,0
2024-01-30 19:29:00,188.465,188.491,188.36,188.381,74,37,0
2024-01-30 19:30:00,188.385,188.463,188.29,188.341,89,29,0
2024-01-30 19:31:00,188.36,188.445,188.354,188.365,76,33,0
2024-01-30 19:32:00,188.371,188.397,188.27,188.27,71,29,0
2024-01-30 19:33:00,188.27,188.315,188.081,188.081,63,27,0
2024-01-30 19:34:00,188.075,188.185,188.065,188.14,78,27,0
2024-01-30 19:35:00,188.145,188.195,188.1,188.193,73,32,0
2024-01-30 19:36:00,188.191,188.205,188.1,188.185,50,27,0
2024-01-30 19:37:00,188.185,188.195,188.135,188.17,65,32,0
2024-01-30 19:38:00,188.171,188.275,188.171,188.241,80,27,0
2024-01-30 19:39:00,188.25,188.265,188.155,188.25,53,25,0
2024-01-30 19:40:00,188.25,188.255,188.175,188.2,58,27,0
2024-01-30 19:41:00,188.2,188.245,188.13,188.245,62,27,0
2024-01-30 19:42:00,188.243,188.243,188.141,188.19,46,27,0
2024-01-30 19:43:00,188.19,188.213,188.13,188.14,53,32,0
2024-01-30 19:44:00,188.155,188.205,188.12,188.125,62,25,0
2024-01-30 19:45:00,188.125,188.193,188.123,188.123,70,26,0
2024-01-30 19:46:00,188.123,188.14,188.06,188.06,55,27,0
2024-01-30 19:47:00,188.077,188.141,188.04,188.11,59,27,0
2024-01-30 19:48:00,188.11,188.187,188.11,188.115,62,25,0
2024-01-30 19:49:00,188.127,188.215,188.085,188.203,57,27,0
2024-01-30 19:50:00,188.203,188.217,188.08,188.11,58,32,0
2024-01-30 19:51:00,188.11,188.225,188.1,188.191,50,37,0
2024-01-30 19:52:00,188.181,188.191,188.08,188.107,55,27,0
2024-01-30 19:53:00,188.107,188.107,188.036,188.036,38,27,0
2024-01-30 19:54:00,188.036,188.055,188.0,188.01,48,25,0
2024-01-30 19:55:00,188.0,188.013,187.97,187.97,46,15,0
2024-01-30 19:56:00,187.97,188.027,187.96,188.001,56,19,0
2024-01-30 19:57:00,188.001,188.025,187.985,188.013,50,29,0
2024-01-30 19:58:00,188.0,188.015,187.96,187.966,61,25,0
2024-01-30 19:59:00,187.967,187.967,187.85,187.85,60,27,0
2024-01-30 20:00:00,187.85,187.867,187.693,187.721,69,15,0
2024-01-30 20:01:00,187.725,187.805,187.66,187.78,72,27,0
2024-01-30 20:02:00,187.78,187.795,187.68,187.693,63,32,0
2024-01-30 20:03:00,187.7,187.9,187.695,187.9,75,29,0
2024-01-30 20:04:00,187.895,187.905,187.86,187.87,61,32,0
2024-01-30 20:05:00,187.87,187.99,187.87,187.931,69,27,0
2024-01-30 20:06:00,187.931,188.06,187.931,188.025,67,27,0
2024-01-30 20:07:00,188.027,188.12,187.99,188.1,65,29,0
2024-01-30 20:08:00,188.1,188.2,188.091,188.115,62,32,0
2024-01-30 20:09:00,188.111,188.195,188.111,188.191,47,32,0
2024-01-30 20:10:00,188.195,188.25,188.151,188.191,65,25,0
2024-01-30 20:11:00,188.195,188.215,188.14,188.195,61,27,0
2024-01-30 20:12:00,188.19,188.227,188.165,188.181,65,32,0
2024-01-30 20:13:00,188.195,188.197,188.04,188.101,79,25,0
2024-01-30 20:14:00,188.101,188.197,188.1,188.16,69,25,0
2024-01-30 20:15:00,188.16,188.307,188.13,188.25,79,15,0
2024-01-30 20:16:00,188.25,188.327,188.25,188.265,64,32,0
2024-01-30 20:17:00,188.265,188.317,188.25,188.251,51,25,0
2024-01-30 20:18:00,188.25,188.307,188.24,188.24,65,32,0
2024-01-30 20:19:00,188.245,188.285,188.22,188.261,61,32,0
2024-01-30 20:20:00,188.265,188.265,188.19,188.241,58,27,0
2024-01-30 20:21:00,188.243,188.307,188.205,188.23,59,25,0
2024-01-30 20:22:00,188.215,188.287,188.2,188.287,41,31,0
2024-01-30 20:23:00,188.287,188.327,188.261,188.261,66,25,0
2024-01-30 20:24:00,188.265,188.325,188.251,188.271,64,25,0
2024-01-30 20:25:00,188.287,188.375,188.241,188.37,70,25,0
2024-01-30 20:26:00,188.387,188.465,188.353,188.433,69,25,0
2024-01-30 20:27:00,188.433,188.467,188.411,188.444,64,25,0
2024-01-30 20:28:00,188.443,188.517,188.443,188.495,62,19,0
2024-01-30 20:29:00,188.485,188.545,188.455,188.545,58,15,0
2024-01-30 20:30:00,188.541,188.617,188.483,188.505,58,17,0
2024-01-30 20:31:00,188.49,188.527,188.36,188.385,63,32,0
2024-01-30 20:32:00,188.381,188.435,188.37,188.427,65,25,0
2024-01-30 20:33:00,188.44,188.475,188.411,188.423,65,27,0
2024-01-30 20:34:00,188.42,188.475,188.401,188.465,58,27,0
2024-01-30 20:35:00,188.473,188.517,188.42,188.48,58,25,0
2024-01-30 20:36:00,188.497,188.537,188.453,188.465,59,25,0
2024-01-30 20:37:00,188.453,188.485,188.42,188.463,58,25,0
2024-01-30 20:38:00,188.485,188.487,188.393,188.42,66,25,0
2024-01-30 20:39:00,188.411,188.427,188.36,188.36,56,25,0
2024-01-30 20:40:00,188.351,188.372,188.316,188.355,59,32,0
2024-01-30 20:41:00,188.35,188.35,188.3,188.321,55,27,0
2024-01-30 20:42:00,188.331,188.367,188.235,188.241,53,27,0
2024-01-30 20:43:00,188.245,188.245,188.1,188.105,68,25,0
2024-01-30 20:44:00,188.111,188.187,188.11,188.165,69,29,0
2024-01-30 20:45:00,188.161,188.175,188.09,188.09,49,27,0
2024-01-30 20:46:00,188.09,188.155,188.09,188.141,70,24,0
2024-01-30 20:47:00,188.153,188.165,188.1,188.105,53,27,0
2024-01-30 20:48:00,188.1,188.115,188.04,188.05,48,25,0
2024-01-30 20:49:00,188.05,188.085,188.003,188.003,56,15,0
2024-01-30 20:50:00,188.005,188.061,187.96,187.981,55,27,0
2024-01-30 20:51:00,187.983,188.165,187.983,188.093,65,32,0
2024-01-30 20:52:00,188.09,188.13,188.04,188.04,52,32,0
2024-01-30 20:53:00,188.04,188.107,188.035,188.091,53,39,0
2024-01-30 20:54:00,188.091,188.091,188.04,188.04,51,32,0
2024-01-30 20:55:00,188.05,188.141,188.05,188.1,66,32,0
2024-01-30 20:56:00,188.09,188.11,188.035,188.09,59,25,0
2024-01-30 20:57:00,188.09,188.09,188.0,188.03,52,27,0
2024-01-30 20:58:00,188.03,188.055,187.991,188.013,41,31,0
2024-01-30 20:59:00,188.011,188.037,187.983,188.0,55,27,0
2024-01-30 21:00:00,188.005,188.011,187.95,187.985,51,27,0
2024-01-30 21:01:00,187.987,187.987,187.875,187.9,70,27,0
2024-01-30 21:02:00,187.9,187.915,187.84,187.84,55,32,0
2024-01-30 21:03:00,187.845,187.845,187.79,187.805,70,32,0
2024-01-30 21:04:00,187.805,187.805,187.7,187.79,59,32,0
2024-01-30 21:05:00,187.79,187.79,187.68,187.74,53,32,0
2024-01-30 21:06:00,187.75,187.75,187.555,187.575,65,27,0
2024-01-30 21:07:00,187.575,187.685,187.55,187.55,67,32,0
2024-01-30 21:08:00,187.565,187.685,187.5,187.685,64,27,0
2024-01-30 21:09:00,187.685,187.717,187.55,187.56,63,32,0
2024-01-30 21:10:00,187.57,187.67,187.541,187.541,68,32,0
2024-01-30 21:11:00,187.55,187.667,187.48,187.655,74,32,0
2024-01-30 21:12:00,187.655,187.695,187.523,187.551,74,32,0
2024-01-30 21:13:00,187.551,187.727,187.55,187.7,72,27,0
2024-01-30 21:14:00,187.711,187.771,187.703,187.723,70,37,0
2024-01-30 21:15:00,187.733,187.795,187.733,187.781,78,32,0
