time,open,high,low,close,tick_volume,spread,real_volume
2024-09-24 21:07:00,163.38,163.45,163.38,163.42,27,3,0
2024-09-24 21:08:00,163.41,163.42,163.38,163.38,19,3,0
2024-09-24 21:09:00,163.38,163.45,163.37,163.41,33,3,0
2024-09-24 21:10:00,163.38,163.4,163.35,163.38,29,3,0
2024-09-24 21:11:00,163.38,163.39,163.34,163.38,18,3,0
2024-09-24 21:12:00,163.37,163.38,163.3,163.3,30,3,0
2024-09-24 21:13:00,163.3,163.35,163.25,163.32,46,3,0
2024-09-24 21:14:00,163.33,163.42,163.33,163.42,29,3,0
2024-09-24 21:15:00,163.42,163.46,163.42,163.43,40,3,0
2024-09-24 21:16:00,163.43,163.45,163.38,163.4,24,2,0
2024-09-24 21:17:00,163.39,163.41,163.36,163.39,20,3,0
2024-09-24 21:18:00,163.39,163.42,163.37,163.4,36,3,0
2024-09-24 21:19:00,163.39,163.46,163.39,163.45,30,3,0
2024-09-24 21:20:00,163.45,163.46,163.41,163.42,24,3,0
2024-09-24 21:21:00,163.42,163.45,163.4,163.41,25,3,0
2024-09-24 21:22:00,163.41,163.43,163.38,163.38,27,3,0
2024-09-24 21:23:00,163.38,163.39,163.32,163.38,20,3,0
2024-09-24 21:24:00,163.38,163.4,163.36,163.36,17,3,0
2024-09-24 21:25:00,163.36,163.37,163.3,163.32,15,3,0
2024-09-24 21:26:00,163.32,163.38,163.32,163.38,20,3,0
2024-09-24 21:27:00,163.4,163.4,163.37,163.38,14,3,0
2024-09-24 21:28:00,163.38,163.43,163.38,163.41,25,3,0
2024-09-24 21:29:00,163.4,163.44,163.38,163.42,30,2,0
2024-09-24 21:30:00,163.41,163.41,163.18,163.36,65,3,0
2024-09-24 21:31:00,163.37,163.46,163.35,163.44,42,3,0
2024-09-24 21:32:00,163.44,163.47,163.43,163.46,31,3,0
2024-09-24 21:33:00,163.46,163.55,163.42,163.54,41,2,0
2024-09-24 21:34:00,163.54,163.62,163.52,163.59,27,3,0
2024-09-24 21:35:00,163.59,163.65,163.59,163.64,29,3,0
2024-09-24 21:36:00,163.64,163.67,163.61,163.62,26,3,0
2024-09-24 21:37:00,163.63,163.63,163.57,163.6,31,3,0
2024-09-24 21:38:00,163.61,163.62,163.56,163.62,20,3,0
2024-09-24 21:39:00,163.62,163.67,163.6,163.67,24,3,0
2024-09-24 21:40:00,163.66,163.67,163.59,163.59,15,3,0
2024-09-24 21:41:00,163.59,163.61,163.57,163.57,33,2,0
2024-09-24 21:42:00,163.59,163.62,163.55,163.62,27,3,0
2024-09-24 21:43:00,163.62,163.62,163.59,163.61,23,2,0
2024-09-24 21:44:00,163.64,163.67,163.63,163.66,34,3,0
2024-09-24 21:45:00,163.66,163.66,163.59,163.59,29,2,0
2024-09-24 21:46:00,163.6,163.61,163.57,163.57,22,3,0
2024-09-24 21:47:00,163.58,163.61,163.56,163.6,22,3,0
2024-09-24 21:48:00,163.6,163.6,163.56,163.56,27,2,0
2024-09-24 21:49:00,163.57,163.59,163.54,163.58,23,3,0
2024-09-24 21:50:00,163.59,163.62,163.56,163.62,25,3,0
2024-09-24 21:51:00,163.63,163.65,163.61,163.62,22,2,0
2024-09-24 21:52:00,163.63,163.68,163.62,163.64,29,3,0
2024-09-24 21:53:00,163.64,163.69,163.63,163.68,20,2,0
2024-09-24 21:54:00,163.68,163.73,163.67,163.73,13,2,0
2024-09-24 21:55:00,163.73,163.75,163.65,163.65,22,2,0
2024-09-24 21:56:00,163.65,163.7,163.64,163.7,16,2,0
2024-09-24 21:57:00,163.69,163.73,163.68,163.72,28,2,0
2024-09-24 21:58:00,163.72,163.73,163.62,163.64,27,2,0
2024-09-24 21:59:00,163.62,163.64,163.56,163.63,33,3,0
2024-09-24 22:00:00,163.62,163.65,163.6,163.63,34,3,0
2024-09-24 22:01:00,163.63,163.67,163.63,163.63,14,3,0
2024-09-24 22:02:00,163.63,163.72,163.63,163.72,30,2,0
2024-09-24 22:03:00,163.71,163.71,163.59,163.62,23,3,0
2024-09-24 22:04:00,163.63,163.64,163.61,163.63,19,2,0
2024-09-24 22:05:00,163.61,163.63,163.6,163.62,33,2,0
2024-09-24 22:06:00,163.62,163.67,163.61,163.66,32,3,0
2024-09-24 22:07:00,163.67,163.67,163.61,163.65,30,2,0
2024-09-24 22:08:00,163.65,163.76,163.64,163.71,25,2,0
2024-09-24 22:09:00,163.69,163.75,163.68,163.74,27,3,0
2024-09-24 22:10:00,163.74,163.75,163.69,163.7,29,3,0
2024-09-24 22:11:00,163.7,163.71,163.67,163.68,29,3,0
2024-09-24 22:12:00,163.68,163.73,163.66,163.71,30,3,0
2024-09-24 22:13:00,163.7,163.8,163.7,163.78,17,2,0
2024-09-24 22:14:00,163.78,163.86,163.76,163.85,44,2,0
2024-09-24 22:15:00,163.84,163.94,163.84,163.91,33,3,0
2024-09-24 22:16:00,163.92,163.94,163.86,163.92,27,3,0
2024-09-24 22:17:00,163.92,163.92,163.89,163.91,39,3,0
2024-09-24 22:18:00,163.91,163.97,163.89,163.96,28,3,0
2024-09-24 22:19:00,163.97,164.07,163.96,164.05,34,3,0
2024-09-24 22:20:00,164.05,164.07,164.01,164.04,25,3,0
2024-09-24 22:21:00,164.04,164.06,164.0,164.02,33,2,0
2024-09-24 22:22:00,164.02,164.02,163.91,163.92,31,3,0
2024-09-24 22:23:00,163.92,164.01,163.92,163.98,32,3,0
2024-09-24 22:24:00,163.99,164.02,163.94,163.99,32,3,0
2024-09-24 22:25:00,163.99,164.0,163.93,163.96,22,3,0
2024-09-24 22:26:00,163.96,163.96,163.93,163.94,27,3,0
2024-09-24 22:27:00,163.94,163.96,163.89,163.93,34,3,0
2024-09-24 22:28:00,163.92,163.94,163.9,163.94,18,3,0
2024-09-24 22:29:00,163.94,163.94,163.86,163.91,32,2,0
2024-09-24 22:30:00,163.91,163.91,163.8,163.83,46,3,0
2024-09-24 22:31:00,163.82,163.91,163.82,163.87,30,2,0
2024-09-24 22:32:00,163.87,163.91,163.85,163.88,36,3,0
2024-09-24 22:33:00,163.87,163.89,163.85,163.87,29,3,0
2024-09-24 22:34:00,163.87,163.95,163.86,163.94,40,3,0
2024-09-24 22:35:00,163.95,163.95,163.89,163.94,36,3,0
2024-09-24 22:36:00,163.95,163.96,163.87,163.92,35,2,0
2024-09-24 22:37:00,163.91,163.98,163.91,163.98,21,2,0
2024-09-24 22:38:00,163.98,164.03,163.97,163.97,32,2,0
2024-09-24 22:39:00,163.98,164.03,163.97,163.99,40,2,0
2024-09-24 22:40:00,163.99,164.0,163.95,163.96,33,2,0
2024-09-24 22:41:00,163.96,164.0,163.94,163.96,37,3,0
2024-09-24 22:42:00,163.97,163.97,163.91,163.92,37,3,0
2024-09-24 22:43:00,163.92,163.93,163.85,163.86,36,2,0
2024-09-24 22:44:00,163.85,163.85,163.82,163.83,25,3,0
2024-09-24 22:45:00,163.84,163.88,163.82,163.84,39,3,0
2024-09-24 22:46:00,163.85,163.88,163.83,163.84,36,2,0
2024-09-24 22:47:00,163.84,163.88,163.83,163.85,28,3,0
2024-09-24 22:48:00,163.85,163.92,163.84,163.92,30,2,0
2024-09-24 22:49:00,163.92,163.92,163.83,163.85,37,2,0
2024-09-24 22:50:00,163.84,163.84,163.61,163.72,60,3,0
2024-09-24 22:51:00,163.73,163.79,163.69,163.72,50,3,0
2024-09-24 22:52:00,163.72,163.77,163.69,163.77,47,2,0
2024-09-24 22:53:00,163.76,163.76,163.69,163.72,47,2,0
2024-09-24 22:54:00,163.73,163.73,163.5,163.51,45,3,0
2024-09-25 16:35:00,163.34,163.47,163.28,163.34,43,3,0
2024-09-25 16:36:00,163.34,163.35,163.25,163.25,53,3,0
2024-09-25 16:37:00,163.25,163.34,163.18,163.19,48,2,0
2024-09-25 16:38:00,163.19,163.3,163.06,163.06,40,2,0
2024-09-25 16:39:00,163.08,163.16,163.05,163.12,52,3,0
2024-09-25 16:40:00,163.09,163.21,163.01,163.11,55,2,0
2024-09-25 16:41:00,163.12,163.27,163.11,163.23,64,2,0
2024-09-25 16:42:00,163.21,163.25,163.11,163.2,52,3,0
2024-09-25 16:43:00,163.2,163.21,163.03,163.12,50,2,0
2024-09-25 16:44:00,163.12,163.41,163.12,163.4,59,2,0
2024-09-25 16:45:00,163.4,163.5,163.28,163.38,51,2,0
2024-09-25 16:46:00,163.4,163.48,163.3,163.44,59,2,0
2024-09-25 16:47:00,163.44,163.53,163.4,163.42,56,2,0
2024-09-25 16:48:00,163.41,163.52,163.38,163.5,39,2,0
2024-09-25 16:49:00,163.49,163.54,163.45,163.53,47,2,0
2024-09-25 16:50:00,163.52,163.55,163.36,163.36,51,2,0
2024-09-25 16:51:00,163.38,163.49,163.33,163.49,55,2,0
2024-09-25 16:52:00,163.47,163.61,163.47,163.51,48,2,0
2024-09-25 16:53:00,163.51,163.52,163.4,163.48,38,2,0
2024-09-25 16:54:00,163.49,163.51,163.44,163.44,35,2,0
2024-09-25 16:55:00,163.45,163.54,163.42,163.54,45,2,0
2024-09-25 16:56:00,163.52,163.75,163.52,163.72,45,2,0
2024-09-25 16:57:00,163.72,163.78,163.68,163.68,42,2,0
2024-09-25 16:58:00,163.69,163.71,163.58,163.64,44,2,0
2024-09-25 16:59:00,163.63,163.8,163.63,163.79,30,2,0
2024-09-25 17:00:00,163.76,163.98,163.71,163.75,60,2,0
2024-09-25 17:01:00,163.75,163.81,163.69,163.71,44,3,0
2024-09-25 17:02:00,163.71,163.81,163.71,163.75,55,3,0
2024-09-25 17:03:00,163.76,163.79,163.72,163.72,45,2,0
2024-09-25 17:04:00,163.72,163.79,163.69,163.75,39,2,0
2024-09-25 17:05:00,163.74,163.9,163.72,163.87,40,2,0
2024-09-25 17:06:00,163.87,163.89,163.75,163.81,46,2,0
2024-09-25 17:07:00,163.81,163.92,163.78,163.9,43,2,0
2024-09-25 17:08:00,163.91,164.03,163.88,164.01,50,2,0
2024-09-25 17:09:00,164.0,164.03,163.94,164.0,41,2,0
2024-09-25 17:10:00,164.01,164.02,163.9,163.9,33,2,0
2024-09-25 17:11:00,163.89,164.0,163.84,163.94,46,2,0
2024-09-25 17:12:00,163.94,164.08,163.94,164.0,39,2,0
2024-09-25 17:13:00,164.0,164.03,163.99,164.01,32,2,0
2024-09-25 17:14:00,164.01,164.03,163.88,164.02,41,2,0
2024-09-25 17:15:00,164.02,164.13,164.02,164.05,38,2,0
2024-09-25 17:16:00,164.06,164.07,164.02,164.04,45,2,0
2024-09-25 17:17:00,164.05,164.09,164.04,164.05,35,2,0
2024-09-25 17:18:00,164.05,164.1,164.05,164.09,39,2,0
2024-09-25 17:19:00,164.08,164.16,164.06,164.11,39,2,0
2024-09-25 17:20:00,164.11,164.19,164.11,164.13,36,2,0
2024-09-25 17:21:00,164.12,164.2,164.08,164.1,27,2,0
2024-09-25 17:22:00,164.11,164.17,164.05,164.14,45,2,0
2024-09-25 17:23:00,164.14,164.14,164.03,164.04,26,2,0
2024-09-25 17:24:00,164.05,164.08,164.01,164.03,34,2,0
2024-09-25 17:25:00,164.05,164.05,163.95,163.99,38,2,0
2024-09-25 17:26:00,164.01,164.02,163.9,163.9,49,2,0
2024-09-25 17:27:00,163.9,163.91,163.8,163.88,50,2,0
2024-09-25 17:28:00,163.87,163.94,163.87,163.88,40,2,0
2024-09-25 17:29:00,163.88,163.89,163.78,163.8,43,2,0
2024-09-25 17:30:00,163.79,163.8,163.69,163.77,56,2,0
2024-09-25 17:31:00,163.75,163.92,163.74,163.92,40,2,0
2024-09-25 17:32:00,163.94,163.96,163.9,163.94,49,2,0
2024-09-25 17:33:00,163.95,163.95,163.86,163.91,48,2,0
2024-09-25 17:34:00,163.94,164.08,163.94,164.06,38,2,0
2024-09-25 17:35:00,164.09,164.1,164.04,164.07,32,2,0
2024-09-25 17:36:00,164.07,164.09,163.97,164.07,27,2,0
2024-09-25 17:37:00,164.06,164.09,163.92,163.98,53,2,0
2024-09-25 17:38:00,163.98,164.03,163.9,163.9,38,2,0
2024-09-25 17:39:00,163.9,163.98,163.89,163.96,44,2,0
2024-09-25 17:40:00,163.94,163.96,163.91,163.92,32,2,0
2024-09-25 17:41:00,163.93,163.95,163.85,163.89,31,2,0
2024-09-25 17:42:00,163.89,163.93,163.84,163.85,43,2,0
2024-09-25 17:43:00,163.85,163.9,163.84,163.85,42,2,0
2024-09-25 17:44:00,163.84,163.95,163.84,163.91,47,2,0
2024-09-25 17:45:00,163.9,163.97,163.88,163.91,36,2,0
2024-09-25 17:46:00,163.9,163.97,163.88,163.94,44,2,0
2024-09-25 17:47:00,163.93,163.93,163.86,163.9,25,2,0
2024-09-25 17:48:00,163.89,163.89,163.83,163.84,41,2,0
2024-09-25 17:49:00,163.84,163.87,163.79,163.86,40,2,0
2024-09-25 17:50:00,163.85,163.88,163.81,163.84,43,2,0
2024-09-25 17:51:00,163.82,163.9,163.79,163.85,42,2,0
2024-09-25 17:52:00,163.85,163.85,163.71,163.73,43,2,0
2024-09-25 17:53:00,163.74,163.8,163.74,163.77,44,2,0
2024-09-25 17:54:00,163.78,163.82,163.74,163.76,33,2,0
2024-09-25 17:55:00,163.75,163.82,163.75,163.82,35,2,0
2024-09-25 17:56:00,163.82,163.83,163.75,163.79,26,2,0
2024-09-25 17:57:00,163.8,163.83,163.75,163.8,43,2,0
2024-09-25 17:58:00,163.8,163.83,163.79,163.83,19,2,0
2024-09-25 17:59:00,163.83,163.84,163.81,163.82,21,2,0
2024-09-25 18:00:00,163.82,163.84,163.78,163.81,27,2,0
2024-09-25 18:01:00,163.83,163.84,163.79,163.84,25,2,0
2024-09-25 18:02:00,163.84,163.99,163.83,163.97,36,2,0
2024-09-25 18:03:00,163.97,163.99,163.9,163.91,35,2,0
2024-09-25 18:04:00,163.91,163.96,163.91,163.95,38,2,0
2024-09-25 18:05:00,163.96,163.96,163.91,163.91,22,2,0
2024-09-25 18:06:00,163.91,163.95,163.89,163.93,25,2,0
2024-09-25 18:07:00,163.92,163.95,163.9,163.94,33,2,0
2024-09-25 18:08:00,163.95,164.03,163.93,164.01,39,2,0
2024-09-25 18:09:00,164.03,164.04,163.98,163.98,31,2,0
2024-09-25 18:10:00,163.98,164.01,163.94,163.94,38,2,0
2024-09-25 18:11:00,163.97,164.0,163.91,163.94,34,2,0
2024-09-25 18:12:00,163.94,163.95,163.86,163.88,31,2,0
2024-09-25 18:13:00,163.89,163.91,163.86,163.88,32,2,0
2024-09-25 18:14:00,163.9,163.92,163.84,163.9,30,2,0
2024-09-25 18:15:00,163.91,163.91,163.86,163.87,35,2,0
2024-09-25 18:16:00,163.87,163.99,163.82,163.83,40,2,0
2024-09-25 18:17:00,163.84,163.95,163.84,163.95,32,2,0
2024-09-25 18:18:00,163.96,163.96,163.93,163.94,26,2,0
2024-09-25 18:19:00,163.94,163.96,163.93,163.95,26,2,0
2024-09-25 18:20:00,163.95,163.96,163.92,163.92,27,2,0
2024-09-25 18:21:00,163.92,163.94,163.9,163.93,22,2,0
2024-09-25 18:22:00,163.93,163.94,163.9,163.92,26,2,0
2024-09-25 18:23:00,163.93,163.94,163.9,163.9,26,2,0
2024-09-25 18:24:00,163.9,163.91,163.84,163.84,18,2,0
2024-09-25 18:25:00,163.84,163.86,163.8,163.82,28,2,0
2024-09-25 18:26:00,163.83,163.87,163.82,163.85,35,2,0
2024-09-25 18:27:00,163.85,163.89,163.84,163.84,31,2,0
2024-09-25 18:28:00,163.84,163.87,163.81,163.84,28,2,0
2024-09-25 18:29:00,163.85,163.87,163.82,163.85,37,2,0
2024-09-25 18:30:00,163.84,163.9,163.83,163.89,33,2,0
2024-09-25 18:31:00,163.9,163.92,163.88,163.9,21,2,0
2024-09-25 18:32:00,163.9,163.91,163.83,163.83,30,2,0
2024-09-25 18:33:00,163.86,163.88,163.83,163.84,33,2,0
2024-09-25 18:34:00,163.84,163.91,163.83,163.91,32,2,0
2024-09-25 18:35:00,163.91,163.91,163.89,163.9,17,2,0
2024-09-25 18:36:00,163.9,163.93,163.9,163.92,26,2,0
2024-09-25 18:37:00,163.92,163.93,163.91,163.92,30,2,0
2024-09-25 18:38:00,163.92,163.98,163.91,163.97,43,2,0
2024-09-25 18:39:00,163.95,163.97,163.88,163.9,25,2,0
2024-09-25 18:40:00,163.9,163.93,163.9,163.91,25,2,0
2024-09-25 18:41:00,163.92,163.93,163.86,163.86,24,2,0
2024-09-25 18:42:00,163.87,163.9,163.84,163.87,34,2,0
2024-09-25 18:43:00,163.85,163.86,163.8,163.82,28,2,0
2024-09-25 18:44:00,163.8,163.84,163.78,163.84,43,2,0
2024-09-25 18:45:00,163.84,163.84,163.78,163.79,36,2,0
2024-09-25 18:46:00,163.81,163.84,163.69,163.69,28,2,0
2024-09-25 18:47:00,163.67,163.71,163.63,163.64,41,2,0
2024-09-25 18:48:00,163.64,163.66,163.58,163.59,29,2,0
2024-09-25 18:49:00,163.59,163.66,163.56,163.63,33,2,0
2024-09-25 18:50:00,163.63,163.63,163.53,163.54,29,2,0
2024-09-25 18:51:00,163.54,163.58,163.45,163.46,53,2,0
2024-09-25 18:52:00,163.46,163.47,163.39,163.44,58,2,0
2024-09-25 18:53:00,163.44,163.47,163.38,163.39,58,2,0
2024-09-25 18:54:00,163.37,163.37,163.26,163.3,45,2,0
2024-09-25 18:55:00,163.31,163.38,163.25,163.27,44,2,0
2024-09-25 18:56:00,163.25,163.31,163.24,163.29,42,2,0
2024-09-25 18:57:00,163.29,163.29,163.16,163.21,40,2,0
2024-09-25 18:58:00,163.23,163.25,163.18,163.21,50,2,0
2024-09-25 18:59:00,163.21,163.34,163.19,163.33,40,2,0
2024-09-25 19:00:00,163.33,163.37,163.2,163.23,42,2,0
2024-09-25 19:01:00,163.23,163.33,163.2,163.31,34,2,0
2024-09-25 19:02:00,163.32,163.37,163.21,163.21,46,2,0
2024-09-25 19:03:00,163.21,163.24,163.17,163.2,32,2,0
2024-09-25 19:04:00,163.2,163.23,163.17,163.23,39,2,0
2024-09-25 19:05:00,163.22,163.22,163.15,163.16,35,2,0
2024-09-25 19:06:00,163.16,163.16,162.99,163.05,41,2,0
2024-09-25 19:07:00,163.05,163.06,163.03,163.03,41,2,0
2024-09-25 19:08:00,163.04,163.09,163.03,163.07,34,2,0
2024-09-25 19:09:00,163.05,163.14,163.05,163.14,24,2,0
2024-09-25 19:10:00,163.14,163.15,163.07,163.09,39,2,0
2024-09-25 19:11:00,163.1,163.13,163.07,163.09,20,2,0
2024-09-25 19:12:00,163.09,163.09,163.02,163.04,28,2,0
2024-09-25 19:13:00,163.04,163.12,163.02,163.12,29,2,0
2024-09-25 19:14:00,163.12,163.15,163.09,163.09,29,2,0
2024-09-25 19:15:00,163.1,163.18,163.1,163.16,24,2,0
2024-09-25 19:16:00,163.16,163.22,163.13,163.14,34,2,0
2024-09-25 19:17:00,163.14,163.19,163.13,163.15,28,2,0
2024-09-25 19:18:00,163.14,163.17,163.13,163.15,27,2,0
2024-09-25 19:19:00,163.15,163.18,163.12,163.15,23,2,0
2024-09-25 19:20:00,163.16,163.17,163.14,163.16,21,2,0
2024-09-25 19:21:00,163.17,163.21,163.15,163.15,21,2,0
2024-09-25 19:22:00,163.16,163.19,163.13,163.19,39,2,0
2024-09-25 19:23:00,163.14,163.16,163.13,163.14,32,2,0
2024-09-25 19:24:00,163.15,163.16,163.14,163.14,25,2,0
2024-09-25 19:25:00,163.15,163.22,163.15,163.19,28,2,0
2024-09-25 19:26:00,163.18,163.21,163.11,163.14,36,2,0
2024-09-25 19:27:00,163.15,163.17,163.13,163.14,28,2,0
2024-09-25 19:28:00,163.15,163.22,163.15,163.19,18,2,0
2024-09-25 19:29:00,163.2,163.22,163.19,163.2,30,2,0
2024-09-25 19:30:00,163.2,163.23,163.19,163.2,25,2,0
2024-09-25 19:31:00,163.2,163.26,163.18,163.2,41,2,0
2024-09-25 19:32:00,163.19,163.2,163.15,163.19,34,2,0
2024-09-25 19:33:00,163.16,163.19,163.14,163.16,28,2,0
2024-09-25 19:34:00,163.17,163.23,163.16,163.2,31,2,0
2024-09-25 19:35:00,163.2,163.2,163.12,163.15,46,2,0
2024-09-25 19:36:00,163.15,163.2,163.14,163.19,36,2,0
2024-09-25 19:37:00,163.2,163.2,163.11,163.11,31,2,0
2024-09-25 19:38:00,163.11,163.14,163.09,163.1,23,2,0
2024-09-25 19:39:00,163.1,163.1,163.02,163.03,30,2,0
2024-09-25 19:40:00,163.04,163.09,163.03,163.06,21,2,0
2024-09-25 19:41:00,163.06,163.06,163.02,163.02,18,2,0
2024-09-25 19:42:00,163.01,163.03,162.98,163.02,35,2,0
2024-09-25 19:43:00,163.0,163.04,162.96,162.97,37,2,0
2024-09-25 19:44:00,162.97,162.97,162.93,162.96,34,2,0
2024-09-25 19:45:00,162.95,162.95,162.91,162.92,25,2,0
2024-09-25 19:46:00,162.91,162.95,162.87,162.9,41,2,0
2024-09-25 19:47:00,162.9,162.9,162.81,162.89,36,2,0
2024-09-25 19:48:00,162.9,162.95,162.86,162.94,47,2,0
2024-09-25 19:49:00,162.94,162.94,162.86,162.91,34,2,0
2024-09-25 19:50:00,162.91,162.95,162.9,162.93,40,2,0
2024-09-25 19:51:00,162.93,162.94,162.89,162.92,36,2,0
2024-09-25 19:52:00,162.91,162.98,162.91,162.97,37,2,0
2024-09-25 19:53:00,162.96,162.99,162.92,162.99,44,2,0
2024-09-25 19:54:00,162.99,163.02,162.96,162.97,27,2,0
2024-09-25 19:55:00,162.97,162.99,162.94,162.95,28,2,0
2024-09-25 19:56:00,162.95,162.99,162.95,162.98,24,2,0
2024-09-25 19:57:00,162.98,163.0,162.97,162.99,21,2,0
2024-09-25 19:58:00,162.98,163.06,162.97,163.04,25,2,0
2024-09-25 19:59:00,163.04,163.06,163.02,163.03,24,2,0
2024-09-25 20:00:00,163.04,163.06,162.8,162.99,55,2,0
2024-09-25 20:01:00,162.98,163.12,162.97,163.1,55,2,0
2024-09-25 20:02:00,163.08,163.23,163.08,163.23,36,2,0
2024-09-25 20:03:00,163.23,163.24,163.16,163.2,37,2,0
2024-09-25 20:04:00,163.19,163.29,163.19,163.26,24,2,0
2024-09-25 20:05:00,163.25,163.27,163.19,163.22,34,2,0
2024-09-25 20:06:00,163.22,163.36,163.19,163.35,33,2,0
2024-09-25 20:07:00,163.34,163.41,163.32,163.37,41,2,0
2024-09-25 20:08:00,163.38,163.39,163.33,163.33,32,2,0
2024-09-25 20:09:00,163.35,163.39,163.33,163.38,29,2,0
2024-09-25 20:10:00,163.37,163.38,163.29,163.31,34,2,0
2024-09-25 20:11:00,163.31,163.38,163.28,163.37,39,2,0
2024-09-25 20:12:00,163.35,163.35,163.29,163.3,25,2,0
2024-09-25 20:13:00,163.31,163.34,163.26,163.31,42,2,0
2024-09-25 20:14:00,163.3,163.31,163.25,163.27,27,2,0
2024-09-25 20:15:00,163.27,163.29,163.25,163.28,28,2,0
2024-09-25 20:16:00,163.27,163.29,163.22,163.28,37,2,0
2024-09-25 20:17:00,163.27,163.33,163.23,163.32,32,2,0
2024-09-25 20:18:00,163.32,163.33,163.27,163.3,25,2,0
2024-09-25 20:19:00,163.3,163.35,163.27,163.3,27,2,0
2024-09-25 20:20:00,163.3,163.38,163.28,163.36,34,2,0
2024-09-25 20:21:00,163.36,163.36,163.27,163.31,34,2,0
2024-09-25 20:22:00,163.33,163.38,163.32,163.34,36,2,0
2024-09-25 20:23:00,163.33,163.4,163.33,163.38,43,2,0
2024-09-25 20:24:00,163.38,163.41,163.31,163.34,36,2,0
2024-09-25 20:25:00,163.34,163.43,163.33,163.42,39,2,0
2024-09-25 20:26:00,163.4,163.45,163.4,163.44,29,2,0
2024-09-25 20:27:00,163.44,163.5,163.41,163.49,29,2,0
2024-09-25 20:28:00,163.49,163.53,163.46,163.5,39,2,0
2024-09-25 20:29:00,163.51,163.52,163.46,163.46,37,2,0
2024-09-25 20:30:00,163.46,163.53,163.39,163.52,42,2,0
2024-09-25 20:31:00,163.53,163.53,163.46,163.46,27,2,0
2024-09-25 20:32:00,163.46,163.49,163.42,163.48,48,2,0
2024-09-25 20:33:00,163.49,163.51,163.45,163.49,32,2,0
2024-09-25 20:34:00,163.48,163.52,163.42,163.44,30,2,0
2024-09-25 20:35:00,163.44,163.44,163.32,163.43,54,2,0
2024-09-25 20:36:00,163.42,163.48,163.42,163.43,39,2,0
2024-09-25 20:37:00,163.44,163.5,163.39,163.49,35,2,0
2024-09-25 20:38:00,163.48,163.49,163.39,163.42,34,2,0
2024-09-25 20:39:00,163.41,163.42,163.37,163.38,25,2,0
2024-09-25 20:40:00,163.38,163.4,163.35,163.38,22,2,0
2024-09-25 20:41:00,163.39,163.4,163.33,163.4,33,2,0
2024-09-25 20:42:00,163.39,163.41,163.36,163.38,30,2,0
2024-09-25 20:43:00,163.38,163.41,163.37,163.39,32,2,0
2024-09-25 20:44:00,163.38,163.46,163.37,163.39,40,2,0
2024-09-25 20:45:00,163.39,163.42,163.35,163.38,42,2,0
2024-09-25 20:46:00,163.38,163.39,163.34,163.38,41,2,0
2024-09-25 20:47:00,163.37,163.38,163.3,163.38,44,2,0
2024-09-25 20:48:00,163.4,163.41,163.37,163.38,30,2,0
2024-09-25 20:49:00,163.38,163.4,163.32,163.38,38,2,0
2024-09-25 20:50:00,163.4,163.41,163.36,163.41,40,2,0
2024-09-25 20:51:00,163.46,163.49,163.42,163.44,36,2,0
2024-09-25 20:52:00,163.43,163.49,163.42,163.49,29,2,0
2024-09-25 20:53:00,163.49,163.54,163.47,163.53,30,2,0
2024-09-25 20:54:00,163.52,163.58,163.52,163.58,36,2,0
2024-09-25 20:55:00,163.58,163.62,163.58,163.61,24,2,0
2024-09-25 20:56:00,163.63,163.69,163.61,163.63,30,2,0
2024-09-25 20:57:00,163.63,163.66,163.58,163.66,36,2,0
2024-09-25 20:58:00,163.66,163.67,163.61,163.65,23,2,0
2024-09-25 20:59:00,163.65,163.67,163.63,163.64,16,2,0
2024-09-25 21:00:00,163.64,163.66,163.61,163.64,33,2,0
2024-09-25 21:01:00,163.64,163.66,163.57,163.58,26,2,0
2024-09-25 21:02:00,163.6,163.6,163.54,163.6,34,2,0
2024-09-25 21:03:00,163.6,163.6,163.54,163.56,33,2,0
2024-09-25 21:04:00,163.56,163.58,163.51,163.53,25,2,0
2024-09-25 21:05:00,163.52,163.53,163.44,163.48,34,2,0
2024-09-25 21:06:00,163.49,163.54,163.47,163.52,29,2,0
2024-09-25 21:07:00,163.53,163.54,163.48,163.51,30,2,0
2024-09-25 21:08:00,163.51,163.51,163.41,163.42,28,2,0
2024-09-25 21:09:00,163.42,163.44,163.37,163.42,22,2,0
2024-09-25 21:10:00,163.41,163.42,163.36,163.38,28,2,0
2024-09-25 21:11:00,163.39,163.4,163.31,163.38,31,2,0
2024-09-25 21:12:00,163.38,163.42,163.34,163.38,29,2,0
2024-09-25 21:13:00,163.38,163.4,163.34,163.39,25,2,0
2024-09-25 21:14:00,163.39,163.39,163.3,163.33,42,2,0
2024-09-25 21:15:00,163.33,163.38,163.21,163.36,53,2,0
2024-09-25 21:16:00,163.36,163.37,163.25,163.29,30,2,0
2024-09-25 21:17:00,163.3,163.35,163.29,163.35,28,2,0
2024-09-25 21:18:00,163.34,163.34,163.28,163.34,32,2,0
2024-09-25 21:19:00,163.34,163.35,163.31,163.32,44,2,0
2024-09-25 21:20:00,163.33,163.36,163.31,163.35,31,2,0
2024-09-25 21:21:00,163.37,163.37,163.31,163.33,35,2,0
2024-09-25 21:22:00,163.34,163.38,163.31,163.31,37,2,0
2024-09-25 21:23:00,163.31,163.31,163.28,163.31,27,2,0
2024-09-25 21:24:00,163.31,163.34,163.29,163.32,26,2,0
2024-09-25 21:25:00,163.32,163.34,163.26,163.27,38,2,0
