time,open,high,low,close,tick_volume,spread,real_volume
2024-12-11 18:47:00,633.41,633.41,633.26,633.38,23,14,0
2024-12-11 18:48:00,633.49,633.95,633.46,633.86,17,5,0
2024-12-11 18:49:00,633.9,633.99,633.45,633.47,12,9,0
2024-12-11 18:50:00,633.48,633.67,633.04,633.39,24,16,0
2024-12-11 18:51:00,633.39,633.84,633.21,633.37,21,8,0
2024-12-11 18:52:00,633.42,633.42,633.02,633.34,17,15,0
2024-12-11 18:53:00,633.28,633.58,633.23,633.58,14,9,0
2024-12-11 18:54:00,633.46,633.76,633.46,633.63,16,9,0
2024-12-11 18:55:00,633.51,633.55,633.46,633.46,15,14,0
2024-12-11 18:56:00,633.47,633.94,633.41,633.85,15,9,0
2024-12-11 18:57:00,633.84,633.84,633.69,633.7,8,15,0
2024-12-11 18:58:00,633.63,633.63,633.2,633.35,19,9,0
2024-12-11 18:59:00,633.39,633.64,633.33,633.6,15,24,0
2024-12-11 19:00:00,633.67,633.79,633.67,633.74,13,11,0
2024-12-11 19:01:00,633.81,633.94,633.59,633.59,16,14,0
2024-12-11 19:02:00,633.7,633.79,633.25,633.55,25,2,0
2024-12-11 19:03:00,633.55,633.94,633.52,633.91,30,11,0
2024-12-11 19:04:00,633.91,634.76,633.8,634.57,33,6,0
2024-12-11 19:05:00,634.54,634.72,634.53,634.61,19,4,0
2024-12-11 19:06:00,634.64,634.74,634.53,634.62,21,6,0
2024-12-11 19:07:00,634.63,634.81,634.4,634.5,14,6,0
2024-12-11 19:08:00,634.49,634.96,634.49,634.82,23,9,0
2024-12-11 19:09:00,634.83,634.97,634.53,634.61,26,6,0
2024-12-11 19:10:00,634.61,634.97,634.61,634.92,23,10,0
2024-12-11 19:11:00,634.96,634.96,634.67,634.75,18,10,0
2024-12-11 19:12:00,634.73,634.96,634.57,634.63,13,16,0
2024-12-11 19:13:00,634.66,634.66,634.31,634.41,13,14,0
2024-12-11 19:14:00,634.38,634.49,634.31,634.35,16,15,0
2024-12-11 19:15:00,634.33,634.71,634.33,634.71,14,6,0
2024-12-11 19:16:00,634.75,634.88,634.54,634.54,18,11,0
2024-12-11 19:17:00,634.59,634.66,634.5,634.61,12,11,0
2024-12-11 19:18:00,634.67,634.67,634.57,634.57,6,11,0
2024-12-11 19:19:00,634.56,634.94,634.27,634.31,20,5,0
2024-12-11 19:20:00,634.55,634.62,634.49,634.57,12,15,0
2024-12-11 19:21:00,634.58,634.66,634.34,634.52,23,4,0
2024-12-11 19:22:00,634.51,634.54,634.29,634.39,17,12,0
2024-12-11 19:23:00,634.59,635.01,634.56,634.83,9,10,0
2024-12-11 19:24:00,634.77,634.91,634.77,634.88,9,11,0
2024-12-11 19:25:00,634.86,634.9,634.54,634.63,12,9,0
2024-12-11 19:26:00,634.57,634.79,634.49,634.6,13,13,0
2024-12-11 19:27:00,634.56,634.7,634.52,634.58,14,11,0
2024-12-11 19:28:00,634.6,634.62,634.31,634.62,32,11,0
2024-12-11 19:29:00,634.55,635.03,634.55,634.99,29,6,0
2024-12-11 19:30:00,635.01,635.82,635.0,635.57,28,5,0
2024-12-11 19:31:00,635.49,635.49,634.51,634.69,33,6,0
2024-12-11 19:32:00,634.64,634.93,634.53,634.71,22,8,0
2024-12-11 19:33:00,634.85,635.12,634.78,635.01,21,10,0
2024-12-11 19:34:00,635.08,635.2,634.99,635.17,17,12,0
2024-12-11 19:35:00,635.19,635.54,635.19,635.52,9,10,0
2024-12-11 19:36:00,635.48,635.48,635.26,635.32,16,10,0
2024-12-11 19:37:00,635.33,635.76,635.33,635.76,16,6,0
2024-12-11 19:38:00,635.75,636.16,635.75,636.15,23,11,0
2024-12-11 19:39:00,636.1,636.32,636.07,636.24,19,9,0
2024-12-11 19:40:00,636.31,636.41,635.55,635.55,22,6,0
2024-12-11 19:41:00,635.57,635.91,635.2,635.48,28,13,0
2024-12-11 19:42:00,635.49,635.88,635.49,635.88,18,5,0
2024-12-11 19:43:00,635.86,635.86,635.22,635.23,16,6,0
2024-12-11 19:44:00,635.19,635.36,635.19,635.3,17,13,0
2024-12-11 19:45:00,635.37,635.41,634.84,635.11,21,10,0
2024-12-11 19:46:00,635.17,636.11,635.17,635.93,23,11,0
2024-12-11 19:47:00,635.93,635.99,635.92,635.99,11,21,0
2024-12-11 19:48:00,636.0,636.07,635.78,635.78,11,11,0
2024-12-11 19:49:00,635.78,636.15,635.78,636.1,18,9,0
2024-12-11 19:50:00,636.11,636.51,636.01,636.06,24,6,0
2024-12-11 19:51:00,636.05,636.11,635.57,635.72,21,2,0
2024-12-11 19:52:00,635.65,635.65,635.38,635.58,16,10,0
2024-12-11 19:53:00,635.66,635.73,635.41,635.56,19,8,0
2024-12-11 19:54:00,635.49,635.74,635.47,635.68,12,12,0
2024-12-11 19:55:00,635.64,635.83,635.51,635.78,18,7,0
2024-12-11 19:56:00,635.69,635.74,635.42,635.55,22,7,0
2024-12-11 19:57:00,635.53,635.71,635.51,635.58,14,10,0
2024-12-11 19:58:00,635.56,635.56,635.26,635.46,17,9,0
2024-12-11 19:59:00,635.5,635.5,634.89,635.38,28,11,0
2024-12-11 20:00:00,635.4,635.64,635.29,635.43,24,15,0
2024-12-11 20:01:00,635.45,635.45,634.54,634.54,25,12,0
2024-12-11 20:02:00,634.64,635.14,634.64,634.98,27,11,0
2024-12-11 20:03:00,635.01,635.31,634.97,635.26,18,7,0
2024-12-11 20:04:00,635.25,635.25,635.0,635.0,9,6,0
2024-12-11 20:05:00,634.99,634.99,634.38,634.52,25,7,0
2024-12-11 20:06:00,634.53,634.56,634.41,634.45,11,7,0
2024-12-11 20:07:00,634.52,634.62,634.41,634.61,10,15,0
2024-12-11 20:08:00,634.64,634.78,634.64,634.69,8,14,0
2024-12-11 20:09:00,634.68,634.86,634.56,634.59,6,8,0
2024-12-11 20:10:00,634.52,634.69,634.35,634.38,21,3,0
2024-12-11 20:11:00,634.38,634.8,634.38,634.77,22,6,0
2024-12-11 20:12:00,634.71,634.79,634.47,634.56,16,7,0
2024-12-11 20:13:00,634.6,634.6,634.48,634.59,11,13,0
2024-12-11 20:14:00,634.55,634.62,634.42,634.44,16,7,0
2024-12-11 20:15:00,634.34,634.34,633.66,633.66,35,2,0
2024-12-11 20:16:00,633.65,633.71,633.03,633.13,53,4,0
2024-12-11 20:17:00,633.17,633.24,633.06,633.17,19,7,0
2024-12-11 20:18:00,633.14,633.59,633.14,633.34,20,5,0
2024-12-11 20:19:00,633.29,633.38,633.25,633.34,12,8,0
2024-12-11 20:20:00,633.32,633.34,633.23,633.28,14,4,0
2024-12-11 20:21:00,633.31,633.73,633.28,633.73,18,4,0
2024-12-11 20:22:00,633.77,633.91,633.74,633.86,12,6,0
2024-12-11 20:23:00,633.78,634.03,633.78,634.03,12,6,0
2024-12-11 20:24:00,633.98,634.27,633.96,634.27,18,5,0
2024-12-11 20:25:00,634.15,634.15,633.78,633.97,18,7,0
2024-12-11 20:26:00,634.02,634.02,633.69,633.74,20,6,0
2024-12-11 20:27:00,633.77,634.29,633.77,633.88,20,9,0
2024-12-11 20:28:00,633.8,633.97,633.69,633.97,21,10,0
2024-12-11 20:29:00,633.96,634.0,633.85,634.0,13,13,0
2024-12-11 20:30:00,634.05,634.29,634.05,634.21,14,7,0
2024-12-11 20:31:00,634.17,634.28,634.05,634.23,19,3,0
2024-12-11 20:32:00,634.27,634.67,634.18,634.43,12,7,0
2024-12-11 20:33:00,634.27,634.27,633.95,633.95,15,9,0
2024-12-11 20:34:00,633.96,634.02,633.62,634.02,14,10,0
2024-12-11 20:35:00,634.11,634.35,634.11,634.32,14,13,0
2024-12-11 20:36:00,634.3,634.3,634.16,634.25,11,5,0
2024-12-11 20:37:00,634.32,634.41,634.28,634.41,10,6,0
2024-12-11 20:38:00,634.42,634.45,634.31,634.45,13,5,0
2024-12-11 20:39:00,634.47,634.85,634.45,634.65,12,5,0
2024-12-11 20:40:00,634.66,634.67,634.38,634.57,13,7,0
2024-12-11 20:41:00,634.56,634.86,634.55,634.73,12,12,0
2024-12-11 20:42:00,634.68,634.8,634.63,634.72,12,10,0
2024-12-11 20:43:00,634.65,634.65,634.39,634.5,7,13,0
2024-12-11 20:44:00,634.53,634.64,634.53,634.59,16,9,0
2024-12-11 20:45:00,634.58,634.99,634.41,634.41,26,8,0
2024-12-11 20:46:00,634.5,634.53,634.35,634.35,13,9,0
2024-12-11 20:47:00,634.43,634.58,634.39,634.58,13,8,0
2024-12-11 20:48:00,634.52,634.69,634.43,634.56,10,9,0
2024-12-11 20:49:00,634.55,634.76,634.55,634.73,16,15,0
2024-12-11 20:50:00,634.72,634.97,634.4,634.75,26,2,0
2024-12-11 20:51:00,634.79,634.79,634.21,634.26,19,7,0
2024-12-11 20:52:00,634.29,634.32,634.11,634.16,15,8,0
2024-12-11 20:53:00,634.1,634.17,633.86,633.86,23,9,0
2024-12-11 20:54:00,633.7,633.75,633.44,633.61,19,13,0
2024-12-11 20:55:00,633.58,633.83,633.58,633.62,19,8,0
2024-12-11 20:56:00,633.62,633.62,633.44,633.5,17,10,0
2024-12-11 20:57:00,633.51,633.59,633.51,633.57,9,15,0
2024-12-11 20:58:00,633.53,633.77,633.35,633.54,15,10,0
2024-12-11 20:59:00,633.69,633.85,633.66,633.68,11,10,0
2024-12-11 21:00:00,633.69,633.69,633.36,633.45,12,15,0
2024-12-11 21:01:00,633.42,633.57,632.79,632.79,18,11,0
2024-12-11 21:02:00,632.8,633.0,632.8,633.0,23,11,0
2024-12-11 21:03:00,632.93,633.0,632.87,633.0,14,10,0
2024-12-11 21:04:00,633.04,633.12,632.91,632.95,11,11,0
2024-12-11 21:05:00,632.7,632.73,632.64,632.68,11,9,0
2024-12-11 21:06:00,632.65,632.92,632.65,632.75,16,5,0
2024-12-11 21:07:00,632.77,632.86,632.73,632.81,16,6,0
2024-12-11 21:08:00,632.84,632.92,632.81,632.9,11,12,0
2024-12-11 21:09:00,632.91,633.04,632.79,632.8,12,9,0
2024-12-11 21:10:00,632.85,632.94,632.82,632.89,13,3,0
2024-12-11 21:11:00,632.75,632.77,632.6,632.65,12,5,0
2024-12-11 21:12:00,632.58,632.58,632.17,632.4,17,11,0
2024-12-11 21:13:00,632.3,632.43,632.1,632.11,16,10,0
2024-12-11 21:14:00,632.13,632.37,632.07,632.08,18,9,0
2024-12-11 21:15:00,632.09,632.4,632.09,632.39,11,4,0
2024-12-11 21:16:00,632.4,632.45,632.22,632.27,14,9,0
2024-12-11 21:17:00,632.3,632.37,631.77,631.83,23,5,0
2024-12-11 21:18:00,631.86,631.97,631.56,631.57,23,5,0
2024-12-11 21:19:00,631.53,631.84,631.53,631.84,21,2,0
2024-12-11 21:20:00,631.88,631.9,631.78,631.89,21,4,0
2024-12-11 21:21:00,631.87,632.08,631.57,632.08,17,2,0
2024-12-11 21:22:00,632.03,632.19,632.02,632.13,19,2,0
2024-12-11 21:23:00,632.18,632.67,632.1,632.13,23,7,0
2024-12-11 21:24:00,632.18,632.45,632.14,632.14,13,12,0
2024-12-11 21:25:00,632.16,632.21,632.03,632.06,9,4,0
2024-12-11 21:26:00,632.12,632.18,631.85,631.99,18,8,0
2024-12-11 21:27:00,631.98,631.98,631.71,631.96,11,4,0
2024-12-11 21:28:00,631.91,632.09,631.91,632.06,13,10,0
2024-12-11 21:29:00,632.04,632.13,631.83,632.03,17,11,0
2024-12-11 21:30:00,632.03,632.03,631.82,631.84,12,6,0
2024-12-11 21:31:00,631.9,631.99,631.76,631.88,18,7,0
2024-12-11 21:32:00,631.85,632.15,631.83,632.06,13,6,0
2024-12-11 21:33:00,632.06,632.21,632.06,632.21,10,13,0
2024-12-11 21:34:00,632.15,632.19,631.87,632.06,13,11,0
2024-12-11 21:35:00,632.07,632.25,632.07,632.25,7,8,0
2024-12-11 21:36:00,632.23,632.27,632.06,632.08,9,8,0
2024-12-11 21:37:00,632.11,632.22,632.1,632.13,9,4,0
2024-12-11 21:38:00,632.11,632.12,632.08,632.08,4,11,0
2024-12-11 21:39:00,632.09,632.11,631.81,631.93,14,9,0
2024-12-11 21:40:00,631.89,631.98,631.56,631.6,18,11,0
2024-12-11 21:41:00,631.61,631.68,631.03,631.68,28,3,0
2024-12-11 21:42:00,631.69,632.15,631.69,632.06,13,9,0
2024-12-11 21:43:00,632.05,632.05,631.87,632.02,12,9,0
2024-12-11 21:44:00,631.98,632.13,631.77,632.07,14,8,0
2024-12-11 21:45:00,631.96,632.09,631.91,632.02,17,7,0
2024-12-11 21:46:00,632.04,632.04,631.98,631.99,5,7,0
2024-12-11 21:47:00,631.94,632.01,631.58,631.58,20,7,0
2024-12-11 21:48:00,631.5,631.53,631.33,631.48,18,12,0
2024-12-11 21:49:00,631.54,631.58,631.49,631.49,8,10,0
2024-12-11 21:50:00,631.21,631.21,630.68,630.98,22,9,0
2024-12-11 21:51:00,631.01,631.22,630.9,631.2,12,10,0
2024-12-11 21:52:00,631.26,631.29,631.21,631.26,10,6,0
2024-12-11 21:53:00,631.35,631.37,631.02,631.03,17,6,0
2024-12-11 21:54:00,631.02,631.16,630.9,631.0,14,8,0
2024-12-11 21:55:00,631.03,631.2,631.03,631.2,8,7,0
2024-12-11 21:56:00,631.24,631.4,631.2,631.23,8,8,0
2024-12-11 21:57:00,631.18,631.31,631.14,631.17,9,6,0
2024-12-11 21:58:00,631.17,631.74,631.17,631.74,11,10,0
2024-12-11 21:59:00,631.77,631.79,631.72,631.79,5,13,0
2024-12-11 22:00:00,631.77,632.09,631.77,632.06,14,5,0
2024-12-11 22:01:00,632.05,632.17,631.84,631.96,16,8,0
2024-12-11 22:02:00,632.03,632.63,632.03,632.59,21,9,0
2024-12-11 22:03:00,632.62,632.91,632.62,632.83,21,7,0
2024-12-11 22:04:00,632.85,633.07,632.6,632.62,17,9,0
2024-12-11 22:05:00,632.69,632.94,632.69,632.94,16,7,0
2024-12-11 22:06:00,632.87,633.08,632.83,632.89,11,8,0
2024-12-11 22:07:00,633.22,633.27,633.0,633.06,16,9,0
2024-12-11 22:08:00,633.11,633.23,633.04,633.22,20,7,0
2024-12-11 22:09:00,633.22,633.64,633.22,633.64,19,12,0
2024-12-11 22:10:00,633.68,633.83,633.56,633.77,23,4,0
2024-12-11 22:11:00,633.69,633.85,633.67,633.79,19,7,0
2024-12-11 22:12:00,633.74,634.04,633.66,634.04,27,9,0
2024-12-11 22:13:00,634.03,634.05,633.95,633.95,23,7,0
2024-12-11 22:14:00,633.87,634.15,633.76,634.15,17,7,0
2024-12-11 22:15:00,634.11,634.15,633.75,633.75,22,6,0
2024-12-11 22:16:00,633.77,634.1,633.75,634.1,17,8,0
2024-12-11 22:17:00,634.07,634.32,634.05,634.21,18,10,0
2024-12-11 22:18:00,634.23,634.29,634.06,634.29,13,11,0
2024-12-11 22:19:00,634.23,634.3,634.06,634.09,20,10,0
2024-12-11 22:20:00,634.11,634.25,633.91,633.91,17,9,0
2024-12-11 22:21:00,633.95,634.2,633.95,634.2,17,9,0
2024-12-11 22:22:00,634.27,634.44,634.16,634.44,13,10,0
2024-12-11 22:23:00,634.46,634.6,634.33,634.6,30,6,0
2024-12-11 22:24:00,634.52,634.59,634.49,634.53,18,7,0
2024-12-11 22:25:00,634.58,634.58,634.37,634.55,10,2,0
2024-12-11 22:26:00,634.57,634.85,634.53,634.84,21,6,0
2024-12-11 22:27:00,634.83,634.89,634.73,634.82,20,6,0
2024-12-11 22:28:00,634.82,635.02,634.57,634.67,27,4,0
2024-12-11 22:29:00,634.69,634.69,634.56,634.62,17,4,0
2024-12-11 22:30:00,634.63,634.94,634.61,634.92,25,4,0
2024-12-11 22:31:00,634.83,634.83,634.37,634.37,24,8,0
2024-12-11 22:32:00,634.32,634.35,634.16,634.16,18,13,0
2024-12-11 22:33:00,634.19,634.27,633.73,633.78,17,4,0
2024-12-11 22:34:00,633.77,633.87,633.4,633.4,15,2,0
2024-12-11 22:35:00,633.42,633.55,633.16,633.16,27,10,0
2024-12-11 22:36:00,633.15,633.56,633.15,633.3,27,6,0
2024-12-11 22:37:00,633.3,633.84,633.3,633.65,26,3,0
2024-12-11 22:38:00,633.66,633.83,633.55,633.71,14,5,0
2024-12-11 22:39:00,633.74,633.86,633.71,633.82,15,7,0
2024-12-11 22:40:00,633.84,634.14,633.84,633.99,13,6,0
2024-12-11 22:41:00,634.0,634.14,633.98,634.05,8,6,0
2024-12-11 22:42:00,634.07,634.28,633.93,633.93,29,5,0
2024-12-11 22:43:00,633.94,634.04,633.76,633.98,17,6,0
2024-12-11 22:44:00,633.99,634.28,633.97,634.22,17,6,0
2024-12-11 22:45:00,634.23,634.36,633.94,634.04,30,4,0
2024-12-11 22:46:00,634.06,634.24,634.03,634.11,24,4,0
2024-12-11 22:47:00,634.14,634.15,633.91,634.0,14,8,0
2024-12-11 22:48:00,633.98,634.04,633.85,633.97,18,5,0
2024-12-11 22:49:00,633.92,634.05,633.72,633.95,35,5,0
2024-12-11 22:50:00,633.93,633.98,633.63,633.73,34,2,0
2024-12-11 22:51:00,633.8,634.08,633.63,633.79,30,5,0
2024-12-11 22:52:00,633.79,634.01,633.43,633.45,32,4,0
2024-12-11 22:53:00,633.3,633.31,633.06,633.28,34,5,0
2024-12-11 22:54:00,633.27,634.1,633.27,633.53,45,2,0
