time,open,high,low,close,tick_volume,spread,real_volume
2024-08-29 17:54:00,173.97,174.05,173.93,174.0,35,40,0
2024-08-29 17:55:00,174.03,174.03,173.75,173.76,38,50,0
2024-08-29 17:56:00,173.76,173.77,173.62,173.68,39,40,0
2024-08-29 17:57:00,173.68,173.68,173.32,173.43,57,50,0
2024-08-29 17:58:00,173.41,173.64,173.39,173.62,42,50,0
2024-08-29 17:59:00,173.63,173.64,173.48,173.53,35,60,0
2024-08-29 18:00:00,173.53,173.66,173.51,173.55,33,30,0
2024-08-29 18:01:00,173.54,173.63,173.48,173.53,39,40,0
2024-08-29 18:02:00,173.54,173.55,173.41,173.46,38,50,0
2024-08-29 18:03:00,173.46,173.58,173.4,173.57,37,50,0
2024-08-29 18:04:00,173.57,173.57,173.35,173.4,34,50,0
2024-08-29 18:05:00,173.41,173.47,173.35,173.47,45,40,0
2024-08-29 18:06:00,173.46,173.56,173.39,173.48,40,40,0
2024-08-29 18:07:00,173.5,173.68,173.44,173.64,33,40,0
2024-08-29 18:08:00,173.64,173.8,173.64,173.74,29,50,0
2024-08-29 18:09:00,173.75,173.78,173.6,173.61,27,50,0
2024-08-29 18:10:00,173.6,173.78,173.6,173.78,30,50,0
2024-08-29 18:11:00,173.79,173.79,173.68,173.78,27,50,0
2024-08-29 18:12:00,173.78,173.83,173.71,173.79,35,30,0
2024-08-29 18:13:00,173.79,173.97,173.78,173.97,31,40,0
2024-08-29 18:14:00,173.98,174.05,173.94,174.02,38,40,0
2024-08-29 18:15:00,174.04,174.15,174.01,174.07,34,30,0
2024-08-29 18:16:00,174.06,174.13,173.9,173.9,32,30,0
2024-08-29 18:17:00,173.89,173.9,173.48,173.53,47,40,0
2024-08-29 18:18:00,173.56,173.56,173.44,173.5,37,50,0
2024-08-29 18:19:00,173.52,173.54,173.46,173.49,32,40,0
2024-08-29 18:20:00,173.49,173.66,173.43,173.59,37,50,0
2024-08-29 18:21:00,173.49,173.53,173.36,173.38,56,50,0
2024-08-29 18:22:00,173.39,173.52,173.36,173.42,48,50,0
2024-08-29 18:23:00,173.41,173.56,173.41,173.49,33,50,0
2024-08-29 18:24:00,173.5,173.6,173.49,173.59,28,50,0
2024-08-29 18:25:00,173.6,173.64,173.54,173.54,28,40,0
2024-08-29 18:26:00,173.54,173.65,173.5,173.5,35,50,0
2024-08-29 18:27:00,173.5,173.52,173.42,173.51,31,50,0
2024-08-29 18:28:00,173.51,173.51,173.43,173.49,40,40,0
2024-08-29 18:29:00,173.48,173.61,173.48,173.6,40,50,0
2024-08-29 18:30:00,173.59,173.77,173.59,173.7,45,40,0
2024-08-29 18:31:00,173.7,173.77,173.62,173.62,37,50,0
2024-08-29 18:32:00,173.62,173.65,173.51,173.64,40,50,0
2024-08-29 18:33:00,173.63,173.73,173.63,173.67,31,30,0
2024-08-29 18:34:00,173.67,173.71,173.62,173.62,32,50,0
2024-08-29 18:35:00,173.63,173.68,173.53,173.58,37,50,0
2024-08-29 18:36:00,173.59,173.67,173.52,173.67,39,50,0
2024-08-29 18:37:00,173.67,173.67,173.39,173.44,33,40,0
2024-08-29 18:38:00,173.44,173.61,173.44,173.57,36,40,0
2024-08-29 18:39:00,173.55,173.67,173.53,173.62,32,40,0
2024-08-29 18:40:00,173.62,173.64,173.46,173.59,33,30,0
2024-08-29 18:41:00,173.6,173.63,173.55,173.6,33,40,0
2024-08-29 18:42:00,173.6,173.7,173.6,173.65,23,40,0
2024-08-29 18:43:00,173.64,173.66,173.57,173.61,20,50,0
2024-08-29 18:44:00,173.63,173.67,173.46,173.49,34,50,0
2024-08-29 18:45:00,173.5,173.58,173.49,173.54,33,30,0
2024-08-29 18:46:00,173.54,173.6,173.53,173.54,16,30,0
2024-08-29 18:47:00,173.54,173.61,173.52,173.6,27,30,0
2024-08-29 18:48:00,173.6,173.71,173.53,173.53,39,20,0
2024-08-29 18:49:00,173.55,173.68,173.54,173.67,34,30,0
2024-08-29 18:50:00,173.66,173.69,173.58,173.62,26,50,0
2024-08-29 18:51:00,173.62,173.71,173.62,173.71,26,30,0
2024-08-29 18:52:00,173.71,173.73,173.62,173.66,36,50,0
2024-08-29 18:53:00,173.66,173.66,173.6,173.66,32,40,0
2024-08-29 18:54:00,173.65,173.71,173.61,173.71,23,30,0
2024-08-29 18:55:00,173.68,173.75,173.62,173.75,43,30,0
2024-08-29 18:56:00,173.74,173.76,173.6,173.64,34,40,0
2024-08-29 18:57:00,173.64,173.8,173.64,173.76,39,40,0
2024-08-29 18:58:00,173.77,173.82,173.69,173.8,31,40,0
2024-08-29 18:59:00,173.79,173.92,173.79,173.9,33,20,0
2024-08-29 19:00:00,173.91,173.98,173.87,173.98,39,40,0
2024-08-29 19:01:00,173.97,174.07,173.96,174.07,31,40,0
2024-08-29 19:02:00,174.06,174.16,174.05,174.1,36,50,0
2024-08-29 19:03:00,174.1,174.12,174.05,174.06,24,50,0
2024-08-29 19:04:00,174.06,174.06,173.98,174.0,33,50,0
2024-08-29 19:05:00,174.0,174.08,173.98,174.06,23,40,0
2024-08-29 19:06:00,174.05,174.11,174.0,174.05,30,50,0
2024-08-29 19:07:00,174.06,174.16,174.06,174.15,33,40,0
2024-08-29 19:08:00,174.15,174.2,174.12,174.14,25,40,0
2024-08-29 19:09:00,174.14,174.17,174.11,174.13,21,40,0
2024-08-29 19:10:00,174.12,174.14,174.04,174.14,34,40,0
2024-08-29 19:11:00,174.16,174.23,174.15,174.2,30,40,0
2024-08-29 19:12:00,174.19,174.2,174.11,174.12,18,30,0
2024-08-29 19:13:00,174.12,174.23,174.11,174.21,34,30,0
2024-08-29 19:14:00,174.21,174.26,174.2,174.23,30,30,0
2024-08-29 19:15:00,174.23,174.24,174.13,174.15,34,30,0
2024-08-29 19:16:00,174.15,174.15,173.81,173.84,33,40,0
2024-08-29 19:17:00,173.86,173.86,173.66,173.83,45,40,0
2024-08-29 19:18:00,173.86,173.95,173.82,173.94,29,30,0
2024-08-29 19:19:00,173.93,173.97,173.88,173.93,25,40,0
2024-08-29 19:20:00,173.93,173.99,173.92,173.97,26,30,0
2024-08-29 19:21:00,173.96,174.05,173.96,174.01,27,30,0
2024-08-29 19:22:00,173.98,174.12,173.95,174.11,21,30,0
2024-08-29 19:23:00,174.12,174.19,174.12,174.19,21,20,0
2024-08-29 19:24:00,174.18,174.18,174.1,174.16,21,40,0
2024-08-29 19:25:00,174.14,174.14,174.09,174.1,15,40,0
2024-08-29 19:26:00,174.07,174.08,173.98,174.02,20,40,0
2024-08-29 19:27:00,174.03,174.03,173.87,173.88,37,50,0
2024-08-29 19:28:00,173.89,173.89,173.78,173.8,22,30,0
2024-08-29 19:29:00,173.8,173.84,173.73,173.84,26,30,0
2024-08-29 19:30:00,173.84,173.85,173.77,173.78,29,40,0
2024-08-29 19:31:00,173.8,173.85,173.74,173.85,27,30,0
2024-08-29 19:32:00,173.85,173.98,173.81,173.95,29,40,0
2024-08-29 19:33:00,173.95,174.01,173.92,174.01,26,40,0
2024-08-29 19:34:00,174.01,174.1,173.97,174.09,23,50,0
2024-08-29 19:35:00,174.09,174.12,174.07,174.08,26,40,0
2024-08-29 19:36:00,174.04,174.09,173.94,174.0,21,40,0
2024-08-29 19:37:00,173.98,173.99,173.93,173.95,27,40,0
2024-08-29 19:38:00,173.94,173.98,173.89,173.94,34,30,0
2024-08-29 19:39:00,173.95,173.98,173.93,173.93,26,30,0
2024-08-29 19:40:00,173.93,173.96,173.89,173.96,24,20,0
2024-08-29 19:41:00,173.96,174.01,173.93,174.01,32,40,0
2024-08-29 19:42:00,174.0,174.05,173.95,174.05,26,30,0
2024-08-29 19:43:00,174.06,174.07,174.01,174.05,19,40,0
2024-08-29 19:44:00,174.04,174.06,174.03,174.06,17,50,0
2024-08-29 19:45:00,174.05,174.1,173.98,173.98,21,30,0
2024-08-29 19:46:00,173.98,174.04,173.96,174.0,26,50,0
2024-08-29 19:47:00,173.99,174.16,173.99,174.16,25,30,0
2024-08-29 19:48:00,174.16,174.16,174.06,174.07,32,40,0
2024-08-29 19:49:00,174.06,174.07,173.91,173.91,35,30,0
2024-08-29 19:50:00,173.92,173.93,173.87,173.88,35,40,0
2024-08-29 19:51:00,173.88,173.89,173.83,173.88,20,30,0
2024-08-29 19:52:00,173.83,173.84,173.66,173.68,48,30,0
2024-08-29 19:53:00,173.7,173.74,173.65,173.67,42,30,0
2024-08-29 19:54:00,173.66,173.71,173.63,173.67,25,40,0
2024-08-29 19:55:00,173.69,173.74,173.58,173.59,34,40,0
2024-08-29 19:56:00,173.59,173.69,173.59,173.6,27,40,0
2024-08-29 19:57:00,173.61,173.77,173.6,173.76,30,40,0
2024-08-29 19:58:00,173.77,173.88,173.77,173.85,23,30,0
2024-08-29 19:59:00,173.86,173.86,173.79,173.82,15,30,0
2024-08-29 20:00:00,173.81,173.81,173.58,173.63,37,40,0
2024-08-29 20:01:00,173.64,173.66,173.54,173.56,20,30,0
2024-08-29 20:02:00,173.57,173.64,173.56,173.61,45,40,0
2024-08-29 20:03:00,173.6,173.67,173.59,173.61,24,30,0
2024-08-29 20:04:00,173.62,173.67,173.57,173.62,23,30,0
2024-08-29 20:05:00,173.63,173.63,173.56,173.62,21,50,0
2024-08-29 20:06:00,173.62,173.71,173.62,173.64,28,40,0
2024-08-29 20:07:00,173.66,173.67,173.53,173.54,25,30,0
2024-08-29 20:08:00,173.54,173.57,173.43,173.57,34,40,0
2024-08-29 20:09:00,173.57,173.58,173.43,173.43,29,40,0
2024-08-29 20:10:00,173.43,173.54,173.43,173.48,31,40,0
2024-08-29 20:11:00,173.49,173.49,173.23,173.3,42,30,0
2024-08-29 20:12:00,173.3,173.36,173.24,173.32,39,30,0
2024-08-29 20:13:00,173.31,173.37,173.27,173.31,31,40,0
2024-08-29 20:14:00,173.3,173.41,173.29,173.41,23,50,0
2024-08-29 20:15:00,173.41,173.41,173.33,173.35,18,50,0
2024-08-29 20:16:00,173.35,173.46,173.35,173.43,27,50,0
2024-08-29 20:17:00,173.44,173.44,173.37,173.39,30,40,0
2024-08-29 20:18:00,173.4,173.43,173.36,173.39,16,40,0
2024-08-29 20:19:00,173.39,173.45,173.37,173.42,20,40,0
2024-08-29 20:20:00,173.43,173.52,173.42,173.51,22,40,0
2024-08-29 20:21:00,173.51,173.56,173.5,173.54,34,40,0
2024-08-29 20:22:00,173.53,173.57,173.5,173.5,22,50,0
2024-08-29 20:23:00,173.49,173.62,173.49,173.59,27,40,0
2024-08-29 20:24:00,173.6,173.6,173.5,173.5,17,40,0
2024-08-29 20:25:00,173.53,173.58,173.51,173.51,24,40,0
2024-08-29 20:26:00,173.51,173.61,173.45,173.61,29,40,0
2024-08-29 20:27:00,173.61,173.63,173.47,173.47,25,30,0
2024-08-29 20:28:00,173.47,173.52,173.44,173.45,31,40,0
2024-08-29 20:29:00,173.45,173.45,173.42,173.45,22,40,0
2024-08-29 20:30:00,173.46,173.52,173.42,173.43,36,40,0
2024-08-29 20:31:00,173.42,173.54,173.42,173.54,30,50,0
2024-08-29 20:32:00,173.54,173.58,173.48,173.58,26,50,0
2024-08-29 20:33:00,173.56,173.57,173.47,173.47,20,50,0
2024-08-29 20:34:00,173.47,173.5,173.44,173.46,25,40,0
2024-08-29 20:35:00,173.45,173.5,173.39,173.5,25,20,0
2024-08-29 20:36:00,173.48,173.54,173.47,173.49,31,40,0
2024-08-29 20:37:00,173.5,173.53,173.39,173.39,23,40,0
2024-08-29 20:38:00,173.41,173.41,173.35,173.38,19,30,0
2024-08-29 20:39:00,173.37,173.41,173.25,173.29,31,30,0
2024-08-29 20:40:00,173.29,173.38,173.24,173.33,26,40,0
2024-08-29 20:41:00,173.33,173.33,173.2,173.27,40,30,0
2024-08-29 20:42:00,173.26,173.34,173.17,173.34,25,30,0
2024-08-29 20:43:00,173.33,173.39,173.33,173.37,34,40,0
2024-08-29 20:44:00,173.38,173.47,173.38,173.43,24,30,0
2024-08-29 20:45:00,173.43,173.46,173.39,173.4,18,40,0
2024-08-29 20:46:00,173.39,173.39,173.33,173.35,26,40,0
2024-08-29 20:47:00,173.35,173.36,173.29,173.31,23,40,0
2024-08-29 20:48:00,173.31,173.31,173.13,173.16,39,40,0
2024-08-29 20:49:00,173.16,173.16,173.06,173.13,40,30,0
2024-08-29 20:50:00,173.14,173.18,173.11,173.15,34,50,0
2024-08-29 20:51:00,173.16,173.23,173.16,173.21,41,50,0
2024-08-29 20:52:00,173.21,173.27,173.19,173.23,29,50,0
2024-08-29 20:53:00,173.22,173.32,173.22,173.29,40,40,0
2024-08-29 20:54:00,173.29,173.42,173.26,173.41,36,40,0
2024-08-29 20:55:00,173.4,173.52,173.38,173.51,29,40,0
2024-08-29 20:56:00,173.49,173.64,173.47,173.55,32,40,0
2024-08-29 20:57:00,173.55,173.61,173.5,173.51,39,40,0
2024-08-29 20:58:00,173.5,173.58,173.5,173.55,34,40,0
2024-08-29 20:59:00,173.55,173.65,173.54,173.64,37,40,0
2024-08-29 21:00:00,173.63,173.64,173.34,173.38,37,40,0
2024-08-29 21:01:00,173.34,173.39,173.26,173.34,44,50,0
2024-08-29 21:02:00,173.34,173.41,173.29,173.32,36,50,0
2024-08-29 21:03:00,173.32,173.39,173.29,173.38,41,30,0
2024-08-29 21:04:00,173.38,173.44,173.38,173.42,25,40,0
2024-08-29 21:05:00,173.43,173.45,173.4,173.4,27,40,0
2024-08-29 21:06:00,173.4,173.44,173.36,173.4,30,40,0
2024-08-29 21:07:00,173.39,173.44,173.2,173.21,41,50,0
2024-08-29 21:08:00,173.2,173.24,173.17,173.21,27,30,0
2024-08-29 21:09:00,173.21,173.25,173.14,173.17,35,40,0
2024-08-29 21:10:00,173.16,173.19,173.08,173.1,31,40,0
2024-08-29 21:11:00,173.1,173.12,173.02,173.09,37,40,0
2024-08-29 21:12:00,173.09,173.13,173.01,173.01,28,50,0
2024-08-29 21:13:00,173.02,173.05,172.98,173.01,28,40,0
2024-08-29 21:14:00,173.0,173.1,172.99,173.07,29,40,0
2024-08-29 21:15:00,173.07,173.08,172.95,172.98,36,40,0
2024-08-29 21:16:00,172.97,173.0,172.92,172.97,42,40,0
2024-08-29 21:17:00,172.96,173.08,172.93,173.04,38,50,0
2024-08-29 21:18:00,173.05,173.06,172.91,172.92,28,30,0
2024-08-29 21:19:00,172.91,172.98,172.91,172.97,35,40,0
2024-08-29 21:20:00,172.96,172.99,172.92,172.98,31,40,0
2024-08-29 21:21:00,172.98,173.0,172.96,172.96,24,30,0
2024-08-29 21:22:00,172.96,173.0,172.94,172.94,20,40,0
2024-08-29 21:23:00,172.94,173.0,172.93,172.98,20,30,0
2024-08-29 21:24:00,172.98,173.04,172.98,173.03,30,40,0
2024-08-29 21:25:00,173.03,173.05,172.97,173.0,27,40,0
2024-08-29 21:26:00,173.0,173.0,172.88,172.88,21,30,0
2024-08-29 21:27:00,172.88,172.93,172.8,172.8,25,30,0
2024-08-29 21:28:00,172.77,172.78,172.28,172.37,65,40,0
2024-08-29 21:29:00,172.37,172.53,172.32,172.38,53,40,0
2024-08-29 21:30:00,172.38,172.38,172.06,172.21,56,50,0
2024-08-29 21:31:00,172.21,172.22,172.09,172.18,44,50,0
2024-08-29 21:32:00,172.21,172.33,172.13,172.23,50,40,0
2024-08-29 21:33:00,172.23,172.28,172.13,172.19,44,40,0
2024-08-29 21:34:00,172.19,172.25,172.12,172.12,43,40,0
2024-08-29 21:35:00,172.15,172.19,172.03,172.14,53,50,0
2024-08-29 21:36:00,172.13,172.25,172.07,172.24,50,50,0
2024-08-29 21:37:00,172.25,172.32,172.15,172.21,46,30,0
2024-08-29 21:38:00,172.21,172.21,171.72,171.85,58,30,0
2024-08-29 21:39:00,171.88,171.88,171.72,171.77,47,40,0
2024-08-29 21:40:00,171.73,172.06,171.73,171.95,47,50,0
2024-08-29 21:41:00,172.01,172.05,171.96,172.03,50,40,0
2024-08-29 21:42:00,172.03,172.1,171.91,171.99,54,30,0
2024-08-29 21:43:00,171.97,171.97,171.43,171.6,62,30,0
2024-08-29 21:44:00,171.6,171.83,171.51,171.78,52,40,0
2024-08-29 21:45:00,171.8,171.82,171.59,171.77,63,40,0
2024-08-29 21:46:00,171.72,171.8,171.56,171.6,61,40,0
2024-08-29 21:47:00,171.62,171.67,171.47,171.47,55,50,0
2024-08-29 21:48:00,171.44,171.53,171.29,171.52,62,50,0
2024-08-29 21:49:00,171.54,171.71,171.52,171.69,52,40,0
2024-08-29 21:50:00,171.7,171.7,171.37,171.38,54,40,0
2024-08-29 21:51:00,171.37,171.42,171.25,171.41,60,40,0
2024-08-29 21:52:00,171.39,171.51,171.38,171.44,45,60,0
2024-08-29 21:53:00,171.44,171.54,171.4,171.46,54,50,0
2024-08-29 21:54:00,171.46,171.64,171.46,171.63,44,40,0
2024-08-29 21:55:00,171.59,171.71,171.56,171.59,55,30,0
2024-08-29 21:56:00,171.58,171.64,171.45,171.51,58,40,0
2024-08-29 21:57:00,171.5,171.53,171.34,171.4,44,50,0
2024-08-29 21:58:00,171.39,171.43,171.32,171.41,40,50,0
2024-08-29 21:59:00,171.41,171.57,171.4,171.48,41,40,0
2024-08-29 22:00:00,171.51,171.54,171.13,171.16,60,40,0
2024-08-29 22:01:00,171.15,171.23,171.1,171.16,58,40,0
2024-08-29 22:02:00,171.17,171.23,171.08,171.18,61,40,0
2024-08-29 22:03:00,171.15,171.21,171.08,171.11,57,30,0
2024-08-29 22:04:00,171.11,171.28,171.1,171.11,43,40,0
2024-08-29 22:05:00,171.14,171.42,171.12,171.39,43,40,0
2024-08-29 22:06:00,171.39,171.39,171.28,171.3,51,40,0
2024-08-29 22:07:00,171.28,171.29,171.17,171.23,52,40,0
2024-08-29 22:08:00,171.22,171.22,171.06,171.18,49,40,0
2024-08-29 22:09:00,171.17,171.3,171.11,171.19,55,50,0
2024-08-29 22:10:00,171.18,171.22,171.1,171.13,45,40,0
2024-08-29 22:11:00,171.16,171.29,171.09,171.11,58,30,0
2024-08-29 22:12:00,171.11,171.11,170.82,170.93,61,30,0
2024-08-29 22:13:00,170.95,171.07,170.88,170.99,49,50,0
2024-08-29 22:14:00,170.97,171.04,170.91,171.04,46,50,0
2024-08-29 22:15:00,171.05,171.14,170.95,171.1,48,40,0
2024-08-29 22:16:00,171.1,171.38,171.1,171.38,45,50,0
2024-08-29 22:17:00,171.36,171.52,171.31,171.48,63,40,0
2024-08-29 22:18:00,171.47,171.53,171.33,171.35,55,40,0
2024-08-29 22:19:00,171.33,171.35,171.17,171.24,51,40,0
2024-08-29 22:20:00,171.2,171.32,171.2,171.29,55,50,0
2024-08-29 22:21:00,171.26,171.26,171.15,171.19,47,40,0
2024-08-29 22:22:00,171.2,171.24,171.14,171.23,49,50,0
2024-08-29 22:23:00,171.22,171.43,171.19,171.33,51,50,0
2024-08-29 22:24:00,171.32,171.49,171.32,171.45,52,40,0
2024-08-29 22:25:00,171.45,171.55,171.41,171.54,50,50,0
2024-08-29 22:26:00,171.55,171.56,171.36,171.36,58,40,0
2024-08-29 22:27:00,171.38,171.61,171.37,171.61,46,40,0
2024-08-29 22:28:00,171.63,171.77,171.55,171.6,56,40,0
2024-08-29 22:29:00,171.62,171.62,171.45,171.55,47,50,0
2024-08-29 22:30:00,171.56,171.56,171.38,171.47,53,40,0
2024-08-29 22:31:00,171.48,171.61,171.42,171.61,38,40,0
2024-08-29 22:32:00,171.59,171.76,171.55,171.74,49,40,0
2024-08-29 22:33:00,171.72,171.74,171.63,171.68,52,50,0
2024-08-29 22:34:00,171.68,171.69,171.56,171.57,42,50,0
2024-08-29 22:35:00,171.55,171.6,171.48,171.52,47,20,0
2024-08-29 22:36:00,171.51,171.56,171.49,171.53,40,30,0
2024-08-29 22:37:00,171.55,171.88,171.5,171.86,61,30,0
2024-08-29 22:38:00,171.83,171.93,171.79,171.89,58,50,0
2024-08-29 22:39:00,171.91,171.91,171.74,171.76,49,30,0
2024-08-29 22:40:00,171.75,171.83,171.69,171.7,53,20,0
2024-08-29 22:41:00,171.69,171.77,171.68,171.69,41,30,0
2024-08-29 22:42:00,171.66,171.74,171.58,171.69,51,40,0
2024-08-29 22:43:00,171.67,171.78,171.64,171.78,47,40,0
2024-08-29 22:44:00,171.79,171.79,171.54,171.56,47,40,0
2024-08-29 22:45:00,171.55,171.8,171.55,171.75,58,40,0
2024-08-29 22:46:00,171.81,171.85,171.51,171.51,50,30,0
2024-08-29 22:47:00,171.51,171.71,171.5,171.66,54,40,0
2024-08-29 22:48:00,171.67,171.67,171.51,171.54,65,30,0
2024-08-29 22:49:00,171.53,171.59,171.42,171.51,57,40,0
2024-08-29 22:50:00,171.49,171.9,171.49,171.74,82,40,0
2024-08-29 22:51:00,171.75,171.79,171.57,171.67,75,40,0
2024-08-29 22:52:00,171.67,171.67,171.51,171.59,73,40,0
2024-08-29 22:53:00,171.56,171.65,171.5,171.56,61,30,0
2024-08-29 22:54:00,171.57,171.63,171.45,171.48,71,30,0
2024-08-30 16:35:00,173.4,173.65,173.35,173.51,54,40,0
2024-08-30 16:36:00,173.45,173.56,173.22,173.55,41,40,0
2024-08-30 16:37:00,173.55,173.83,173.38,173.72,42,30,0
2024-08-30 16:38:00,173.77,173.89,173.6,173.76,44,40,0
2024-08-30 16:39:00,173.75,173.87,173.69,173.8,34,20,0
2024-08-30 16:40:00,173.8,174.05,173.8,174.01,46,30,0
2024-08-30 16:41:00,174.02,174.35,173.99,174.27,57,40,0
2024-08-30 16:42:00,174.32,174.38,174.17,174.36,52,30,0
2024-08-30 16:43:00,174.38,174.54,174.35,174.5,48,40,0
2024-08-30 16:44:00,174.51,174.78,174.48,174.61,48,40,0
2024-08-30 16:45:00,174.59,174.75,174.48,174.66,56,30,0
2024-08-30 16:46:00,174.66,174.76,174.61,174.76,56,20,0
2024-08-30 16:47:00,174.77,174.77,174.48,174.6,54,30,0
2024-08-30 16:48:00,174.61,174.78,174.59,174.69,40,20,0
2024-08-30 16:49:00,174.69,174.77,174.46,174.51,42,40,0
2024-08-30 16:50:00,174.51,174.54,174.36,174.47,51,40,0
2024-08-30 16:51:00,174.43,174.89,174.42,174.78,46,30,0
2024-08-30 16:52:00,174.84,174.87,174.58,174.59,50,50,0
2024-08-30 16:53:00,174.6,174.85,174.58,174.8,40,30,0
2024-08-30 16:54:00,174.81,174.95,174.81,174.83,45,30,0
2024-08-30 16:55:00,174.83,174.98,174.83,174.95,51,30,0
2024-08-30 16:56:00,174.98,174.98,174.83,174.91,30,30,0
2024-08-30 16:57:00,174.86,175.21,174.86,175.18,37,30,0
2024-08-30 16:58:00,175.2,175.31,175.15,175.23,45,30,0
2024-08-30 16:59:00,175.25,175.51,175.23,175.29,46,30,0
2024-08-30 17:00:00,175.26,175.61,175.26,175.38,55,40,0
2024-08-30 17:01:00,175.38,175.52,175.24,175.34,51,30,0
2024-08-30 17:02:00,175.42,175.45,175.22,175.39,35,30,0
2024-08-30 17:03:00,175.39,175.39,175.11,175.14,45,40,0
2024-08-30 17:04:00,175.15,175.2,175.05,175.12,29,40,0
2024-08-30 17:05:00,175.12,175.21,174.88,175.0,49,40,0
2024-08-30 17:06:00,175.01,175.07,174.91,174.98,39,50,0
2024-08-30 17:07:00,175.0,175.26,175.0,175.18,38,40,0
2024-08-30 17:08:00,175.18,175.22,175.04,175.22,39,30,0
2024-08-30 17:09:00,175.21,175.22,174.82,174.91,44,30,0
2024-08-30 17:10:00,174.94,175.25,174.94,175.25,47,30,0
2024-08-30 17:11:00,175.26,175.3,175.16,175.28,27,30,0
2024-08-30 17:12:00,175.28,175.34,175.09,175.09,44,20,0
2024-08-30 17:13:00,175.08,175.21,174.92,174.92,28,40,0
2024-08-30 17:14:00,174.96,175.13,174.87,174.97,43,20,0
2024-08-30 17:15:00,174.97,175.1,174.84,175.1,59,40,0
2024-08-30 17:16:00,175.09,175.14,174.9,174.92,45,60,0
2024-08-30 17:17:00,174.92,175.11,174.92,175.02,40,40,0
2024-08-30 17:18:00,175.02,175.12,174.98,175.0,33,60,0
2024-08-30 17:19:00,175.0,175.01,174.87,174.88,32,40,0
2024-08-30 17:20:00,174.87,174.91,174.6,174.66,43,30,0
2024-08-30 17:21:00,174.66,174.71,174.49,174.5,39,30,0
2024-08-30 17:22:00,174.51,174.66,174.5,174.61,46,50,0
2024-08-30 17:23:00,174.59,174.81,174.59,174.79,30,30,0
2024-08-30 17:24:00,174.82,174.86,174.73,174.82,32,40,0
2024-08-30 17:25:00,174.83,174.83,174.4,174.45,42,50,0
2024-08-30 17:26:00,174.41,174.58,174.32,174.51,52,40,0
2024-08-30 17:27:00,174.48,174.72,174.45,174.7,35,30,0
2024-08-30 17:28:00,174.72,174.81,174.6,174.66,45,30,0
2024-08-30 17:29:00,174.67,174.74,174.63,174.73,20,40,0
2024-08-30 17:30:00,174.74,174.79,174.68,174.76,40,30,0
2024-08-30 17:31:00,174.78,174.79,174.66,174.79,40,40,0
2024-08-30 17:32:00,174.79,174.88,174.7,174.77,32,40,0
2024-08-30 17:33:00,174.78,174.78,174.66,174.76,36,40,0
2024-08-30 17:34:00,174.78,174.9,174.75,174.86,31,30,0
2024-08-30 17:35:00,174.86,175.11,174.85,175.03,43,40,0
2024-08-30 17:36:00,175.03,175.13,174.99,175.08,33,40,0
2024-08-30 17:37:00,175.07,175.21,175.03,175.17,41,40,0
2024-08-30 17:38:00,175.17,175.36,175.14,175.2,36,40,0
2024-08-30 17:39:00,175.2,175.2,175.1,175.12,31,30,0
2024-08-30 17:40:00,175.13,175.3,175.09,175.27,33,40,0
2024-08-30 17:41:00,175.28,175.34,175.25,175.3,36,30,0
2024-08-30 17:42:00,175.28,175.31,175.15,175.23,28,40,0
2024-08-30 17:43:00,175.23,175.23,175.05,175.1,27,40,0
2024-08-30 17:44:00,175.1,175.14,174.61,174.74,47,30,0
2024-08-30 17:45:00,174.74,174.74,174.48,174.65,50,40,0
2024-08-30 17:46:00,174.64,174.75,174.56,174.63,49,50,0
2024-08-30 17:47:00,174.63,174.66,174.53,174.63,26,30,0
2024-08-30 17:48:00,174.66,174.8,174.64,174.75,29,40,0
2024-08-30 17:49:00,174.75,174.92,174.74,174.92,33,20,0
2024-08-30 17:50:00,174.92,174.92,174.74,174.74,42,30,0
2024-08-30 17:51:00,174.74,174.74,174.54,174.56,25,30,0
2024-08-30 17:52:00,174.56,174.64,174.53,174.62,40,20,0
2024-08-30 17:53:00,174.62,174.63,174.46,174.5,35,50,0
2024-08-30 17:54:00,174.49,174.63,174.46,174.48,25,40,0
2024-08-30 17:55:00,174.48,174.55,174.4,174.44,29,60,0
2024-08-30 17:56:00,174.43,174.43,174.16,174.17,35,40,0
2024-08-30 17:57:00,174.17,174.23,173.89,173.95,48,60,0
2024-08-30 17:58:00,173.92,174.0,173.82,173.92,55,50,0
2024-08-30 17:59:00,173.92,174.05,173.84,173.87,38,40,0
2024-08-30 18:00:00,173.86,173.97,173.7,173.9,48,40,0
2024-08-30 18:01:00,173.9,174.03,173.83,174.03,40,40,0
2024-08-30 18:02:00,174.05,174.22,174.05,174.11,41,50,0
2024-08-30 18:03:00,174.1,174.21,174.08,174.21,31,40,0
2024-08-30 18:04:00,174.2,174.38,174.2,174.34,33,40,0
2024-08-30 18:05:00,174.37,174.42,174.26,174.37,32,40,0
2024-08-30 18:06:00,174.39,174.39,174.31,174.37,29,50,0
2024-08-30 18:07:00,174.37,174.37,174.24,174.29,25,60,0
2024-08-30 18:08:00,174.28,174.51,174.28,174.49,27,40,0
2024-08-30 18:09:00,174.49,174.7,174.48,174.68,24,40,0
2024-08-30 18:10:00,174.68,174.75,174.57,174.61,22,40,0
2024-08-30 18:11:00,174.63,174.81,174.63,174.79,35,40,0
2024-08-30 18:12:00,174.79,174.85,174.68,174.85,33,40,0
