time,open,high,low,close,tick_volume,spread,real_volume
2024-05-29 19:28:00,191.74,191.74,191.71,191.73,24,20,0
2024-05-29 19:29:00,191.73,191.76,191.73,191.75,24,20,0
2024-05-29 19:30:00,191.74,191.78,191.73,191.74,35,20,0
2024-05-29 19:31:00,191.74,191.75,191.63,191.64,35,20,0
2024-05-29 19:32:00,191.64,191.65,191.62,191.64,24,20,0
2024-05-29 19:33:00,191.64,191.71,191.64,191.71,29,20,0
2024-05-29 19:34:00,191.71,191.71,191.56,191.57,24,20,0
2024-05-29 19:35:00,191.57,191.58,191.51,191.52,20,30,0
2024-05-29 19:36:00,191.51,191.54,191.48,191.48,28,20,0
2024-05-29 19:37:00,191.49,191.56,191.48,191.55,18,20,0
2024-05-29 19:38:00,191.55,191.61,191.55,191.61,12,20,0
2024-05-29 19:39:00,191.61,191.63,191.58,191.62,31,20,0
2024-05-29 19:40:00,191.63,191.64,191.58,191.64,31,20,0
2024-05-29 19:41:00,191.64,191.66,191.62,191.64,19,20,0
2024-05-29 19:42:00,191.64,191.67,191.63,191.65,31,20,0
2024-05-29 19:43:00,191.67,191.69,191.63,191.65,26,20,0
2024-05-29 19:44:00,191.64,191.66,191.62,191.65,27,20,0
2024-05-29 19:45:00,191.65,191.76,191.65,191.76,12,20,0
2024-05-29 19:46:00,191.75,191.81,191.75,191.75,12,20,0
2024-05-29 19:47:00,191.74,191.8,191.7,191.78,37,20,0
2024-05-29 19:48:00,191.78,191.8,191.75,191.78,37,20,0
2024-05-29 19:49:00,191.77,191.78,191.74,191.78,29,20,0
2024-05-29 19:50:00,191.78,191.85,191.78,191.81,32,20,0
2024-05-29 19:51:00,191.81,191.89,191.81,191.88,24,20,0
2024-05-29 19:52:00,191.88,191.88,191.85,191.86,15,20,0
2024-05-29 19:53:00,191.86,191.94,191.84,191.94,26,20,0
2024-05-29 19:54:00,191.93,191.99,191.93,191.97,23,20,0
2024-05-29 19:55:00,191.96,191.99,191.89,191.91,40,20,0
2024-05-29 19:56:00,191.9,192.01,191.9,192.0,18,20,0
2024-05-29 19:57:00,192.0,192.0,191.93,191.93,17,20,0
2024-05-29 19:58:00,191.92,191.92,191.88,191.9,19,20,0
2024-05-29 19:59:00,191.91,191.91,191.84,191.87,22,20,0
2024-05-29 20:00:00,191.88,191.93,191.84,191.89,26,20,0
2024-05-29 20:01:00,191.89,191.99,191.83,191.89,56,20,0
2024-05-29 20:02:00,191.89,191.93,191.81,191.82,38,20,0
2024-05-29 20:03:00,191.81,191.82,191.7,191.79,36,20,0
2024-05-29 20:04:00,191.79,191.79,191.69,191.73,28,30,0
2024-05-29 20:05:00,191.73,191.84,191.71,191.82,28,20,0
2024-05-29 20:06:00,191.83,191.89,191.76,191.76,31,30,0
2024-05-29 20:07:00,191.75,191.82,191.74,191.8,42,20,0
2024-05-29 20:08:00,191.8,191.8,191.74,191.74,20,30,0
2024-05-29 20:09:00,191.74,191.79,191.74,191.75,25,20,0
2024-05-29 20:10:00,191.75,191.79,191.75,191.76,20,20,0
2024-05-29 20:11:00,191.76,191.76,191.64,191.64,15,20,0
2024-05-29 20:12:00,191.64,191.64,191.6,191.6,12,20,0
2024-05-29 20:13:00,191.6,191.64,191.58,191.6,18,20,0
2024-05-29 20:14:00,191.6,191.63,191.54,191.57,26,20,0
2024-05-29 20:15:00,191.56,191.57,191.53,191.55,27,20,0
2024-05-29 20:16:00,191.55,191.65,191.55,191.65,26,20,0
2024-05-29 20:17:00,191.65,191.65,191.57,191.62,40,20,0
2024-05-29 20:18:00,191.61,191.66,191.61,191.66,31,20,0
2024-05-29 20:19:00,191.65,191.67,191.64,191.66,23,20,0
2024-05-29 20:20:00,191.67,191.67,191.63,191.64,24,20,0
2024-05-29 20:21:00,191.64,191.64,191.58,191.59,34,20,0
2024-05-29 20:22:00,191.59,191.65,191.59,191.63,29,20,0
2024-05-29 20:23:00,191.63,191.65,191.58,191.59,29,20,0
2024-05-29 20:24:00,191.59,191.68,191.58,191.65,33,20,0
2024-05-29 20:25:00,191.65,191.68,191.61,191.63,24,20,0
2024-05-29 20:26:00,191.62,191.69,191.62,191.69,23,20,0
2024-05-29 20:27:00,191.69,191.77,191.69,191.77,29,20,0
2024-05-29 20:28:00,191.76,191.77,191.7,191.75,24,20,0
2024-05-29 20:29:00,191.73,191.78,191.66,191.78,35,20,0
2024-05-29 20:30:00,191.77,191.81,191.74,191.76,31,20,0
2024-05-29 20:31:00,191.74,191.8,191.74,191.76,26,20,0
2024-05-29 20:32:00,191.76,191.76,191.64,191.66,15,20,0
2024-05-29 20:33:00,191.65,191.7,191.6,191.61,31,20,0
2024-05-29 20:34:00,191.61,191.61,191.55,191.55,22,20,0
2024-05-29 20:35:00,191.56,191.57,191.49,191.57,30,20,0
2024-05-29 20:36:00,191.57,191.61,191.56,191.59,21,20,0
2024-05-29 20:37:00,191.55,191.57,191.49,191.56,35,20,0
2024-05-29 20:38:00,191.57,191.57,191.53,191.54,27,20,0
2024-05-29 20:39:00,191.54,191.58,191.54,191.54,12,20,0
2024-05-29 20:40:00,191.55,191.58,191.52,191.56,24,20,0
2024-05-29 20:41:00,191.54,191.6,191.53,191.6,30,20,0
2024-05-29 20:42:00,191.58,191.61,191.45,191.47,39,20,0
2024-05-29 20:43:00,191.48,191.55,191.47,191.54,30,20,0
2024-05-29 20:44:00,191.54,191.54,191.45,191.49,35,20,0
2024-05-29 20:45:00,191.49,191.52,191.46,191.52,25,20,0
2024-05-29 20:46:00,191.52,191.56,191.5,191.52,11,20,0
2024-05-29 20:47:00,191.51,191.55,191.51,191.51,25,20,0
2024-05-29 20:48:00,191.52,191.6,191.51,191.6,25,20,0
2024-05-29 20:49:00,191.6,191.74,191.6,191.71,25,20,0
2024-05-29 20:50:00,191.71,191.82,191.69,191.81,38,20,0
2024-05-29 20:51:00,191.82,191.82,191.76,191.82,31,20,0
2024-05-29 20:52:00,191.82,191.94,191.82,191.88,41,20,0
2024-05-29 20:53:00,191.89,191.9,191.73,191.79,32,20,0
2024-05-29 20:54:00,191.79,191.87,191.74,191.87,30,20,0
2024-05-29 20:55:00,191.86,191.91,191.85,191.9,25,20,0
2024-05-29 20:56:00,191.9,191.92,191.85,191.89,19,20,0
2024-05-29 20:57:00,191.9,191.9,191.82,191.83,27,20,0
2024-05-29 20:58:00,191.84,191.87,191.77,191.78,22,20,0
2024-05-29 20:59:00,191.77,191.79,191.74,191.74,15,20,0
2024-05-29 21:00:00,191.73,191.74,191.64,191.68,22,20,0
2024-05-29 21:01:00,191.68,191.7,191.59,191.59,21,20,0
2024-05-29 21:02:00,191.59,191.65,191.58,191.64,24,20,0
2024-05-29 21:03:00,191.64,191.65,191.58,191.63,19,20,0
2024-05-29 21:04:00,191.63,191.65,191.61,191.65,20,20,0
2024-05-29 21:05:00,191.64,191.65,191.59,191.63,26,20,0
2024-05-29 21:06:00,191.62,191.65,191.59,191.62,32,20,0
2024-05-29 21:07:00,191.62,191.63,191.55,191.55,39,20,0
2024-05-29 21:08:00,191.55,191.6,191.54,191.58,31,20,0
2024-05-29 21:09:00,191.58,191.63,191.58,191.63,28,20,0
2024-05-29 21:10:00,191.63,191.65,191.56,191.57,20,20,0
2024-05-29 21:11:00,191.56,191.61,191.55,191.6,30,20,0
2024-05-29 21:12:00,191.6,191.63,191.54,191.55,42,20,0
2024-05-29 21:13:00,191.55,191.59,191.55,191.57,29,20,0
2024-05-29 21:14:00,191.57,191.59,191.51,191.51,33,20,0
2024-05-29 21:15:00,191.51,191.51,191.43,191.46,33,20,0
2024-05-29 21:16:00,191.46,191.48,191.42,191.43,34,20,0
2024-05-29 21:17:00,191.43,191.47,191.38,191.43,25,20,0
2024-05-29 21:18:00,191.43,191.44,191.35,191.35,22,20,0
2024-05-29 21:19:00,191.34,191.4,191.33,191.39,12,20,0
2024-05-29 21:20:00,191.39,191.41,191.29,191.29,34,20,0
2024-05-29 21:21:00,191.3,191.41,191.3,191.4,23,20,0
2024-05-29 21:22:00,191.39,191.46,191.34,191.41,36,20,0
2024-05-29 21:23:00,191.41,191.47,191.41,191.43,21,20,0
2024-05-29 21:24:00,191.42,191.49,191.41,191.48,27,20,0
2024-05-29 21:25:00,191.49,191.65,191.49,191.59,42,20,0
2024-05-29 21:26:00,191.59,191.6,191.54,191.57,39,20,0
2024-05-29 21:27:00,191.57,191.65,191.54,191.64,37,20,0
2024-05-29 21:28:00,191.64,191.64,191.55,191.61,36,20,0
2024-05-29 21:29:00,191.6,191.61,191.53,191.53,29,30,0
2024-05-29 21:30:00,191.53,191.59,191.48,191.49,43,20,0
2024-05-29 21:31:00,191.49,191.49,191.42,191.43,18,20,0
2024-05-29 21:32:00,191.45,191.45,191.42,191.42,25,30,0
2024-05-29 21:33:00,191.43,191.43,191.29,191.3,33,20,0
2024-05-29 21:34:00,191.29,191.35,191.29,191.32,23,20,0
2024-05-29 21:35:00,191.32,191.38,191.32,191.36,29,20,0
2024-05-29 21:36:00,191.36,191.36,191.24,191.26,37,20,0
2024-05-29 21:37:00,191.26,191.27,191.18,191.21,22,20,0
2024-05-29 21:38:00,191.22,191.27,191.22,191.25,26,20,0
2024-05-29 21:39:00,191.25,191.25,191.18,191.23,21,20,0
2024-05-29 21:40:00,191.22,191.23,191.18,191.21,29,20,0
2024-05-29 21:41:00,191.24,191.28,191.2,191.26,31,20,0
2024-05-29 21:42:00,191.28,191.35,191.27,191.29,34,20,0
2024-05-29 21:43:00,191.29,191.3,191.22,191.26,23,30,0
2024-05-29 21:44:00,191.26,191.29,191.25,191.27,25,20,0
2024-05-29 21:45:00,191.23,191.23,191.13,191.19,47,20,0
2024-05-29 21:46:00,191.18,191.23,191.1,191.22,44,20,0
2024-05-29 21:47:00,191.23,191.23,191.19,191.19,27,20,0
2024-05-29 21:48:00,191.19,191.24,191.17,191.24,28,20,0
2024-05-29 21:49:00,191.23,191.24,191.17,191.21,28,30,0
2024-05-29 21:50:00,191.21,191.24,191.17,191.2,31,20,0
2024-05-29 21:51:00,191.21,191.22,191.16,191.2,23,20,0
2024-05-29 21:52:00,191.2,191.2,191.16,191.19,24,20,0
2024-05-29 21:53:00,191.19,191.2,191.13,191.19,26,20,0
2024-05-29 21:54:00,191.19,191.22,191.18,191.2,23,20,0
2024-05-29 21:55:00,191.2,191.29,191.2,191.27,32,20,0
2024-05-29 21:56:00,191.27,191.32,191.19,191.2,29,20,0
2024-05-29 21:57:00,191.2,191.27,191.16,191.23,33,20,0
2024-05-29 21:58:00,191.23,191.24,191.19,191.2,26,20,0
2024-05-29 21:59:00,191.21,191.21,191.18,191.2,32,20,0
2024-05-29 22:00:00,191.2,191.24,191.18,191.23,39,20,0
2024-05-29 22:01:00,191.24,191.24,191.17,191.2,30,20,0
2024-05-29 22:02:00,191.2,191.2,191.12,191.12,27,20,0
2024-05-29 22:03:00,191.13,191.18,191.12,191.13,28,20,0
2024-05-29 22:04:00,191.11,191.14,191.06,191.06,41,20,0
2024-05-29 22:05:00,191.06,191.14,191.06,191.11,23,20,0
2024-05-29 22:06:00,191.11,191.14,191.07,191.07,29,20,0
2024-05-29 22:07:00,191.07,191.08,191.04,191.08,22,20,0
2024-05-29 22:08:00,191.07,191.07,191.03,191.04,16,20,0
2024-05-29 22:09:00,191.04,191.05,190.88,190.89,33,20,0
2024-05-29 22:10:00,190.9,190.9,190.78,190.84,35,20,0
2024-05-29 22:11:00,190.84,190.85,190.7,190.73,24,20,0
2024-05-29 22:12:00,190.73,190.86,190.73,190.79,35,20,0
2024-05-29 22:13:00,190.8,190.92,190.79,190.91,31,20,0
2024-05-29 22:14:00,190.91,191.05,190.9,191.05,27,20,0
2024-05-29 22:15:00,191.06,191.06,191.01,191.02,32,20,0
2024-05-29 22:16:00,191.02,191.03,190.91,190.91,28,20,0
2024-05-29 22:17:00,190.92,190.92,190.89,190.9,15,20,0
2024-05-29 22:18:00,190.9,190.93,190.89,190.91,9,20,0
2024-05-29 22:19:00,190.9,190.9,190.87,190.89,12,20,0
2024-05-29 22:20:00,190.89,190.89,190.81,190.88,24,20,0
2024-05-29 22:21:00,190.88,190.88,190.78,190.83,24,20,0
2024-05-29 22:22:00,190.83,190.95,190.82,190.92,32,20,0
2024-05-29 22:23:00,190.93,191.02,190.89,191.02,36,20,0
2024-05-29 22:24:00,191.02,191.09,191.02,191.02,29,20,0
2024-05-29 22:25:00,191.02,191.06,190.97,190.99,41,20,0
2024-05-29 22:26:00,190.98,191.02,190.97,191.01,45,20,0
2024-05-29 22:27:00,191.01,191.07,191.01,191.07,35,20,0
2024-05-29 22:28:00,191.07,191.18,191.04,191.16,37,20,0
2024-05-29 22:29:00,191.17,191.19,191.08,191.13,39,20,0
2024-05-29 22:30:00,191.1,191.13,191.06,191.12,30,20,0
2024-05-29 22:31:00,191.13,191.13,191.02,191.06,33,20,0
2024-05-29 22:32:00,191.06,191.09,191.05,191.07,22,20,0
2024-05-29 22:33:00,191.07,191.12,191.01,191.08,34,20,0
2024-05-29 22:34:00,191.08,191.12,191.08,191.08,22,20,0
2024-05-29 22:35:00,191.08,191.14,191.04,191.13,35,20,0
2024-05-29 22:36:00,191.14,191.17,191.13,191.15,27,20,0
2024-05-29 22:37:00,191.15,191.19,191.13,191.16,36,20,0
2024-05-29 22:38:00,191.17,191.18,191.14,191.16,29,20,0
2024-05-29 22:39:00,191.16,191.17,191.07,191.09,37,20,0
2024-05-29 22:40:00,191.09,191.09,190.97,191.03,35,20,0
2024-05-29 22:41:00,191.03,191.08,191.01,191.01,26,20,0
2024-05-29 22:42:00,191.01,191.03,190.99,191.0,26,20,0
2024-05-29 22:43:00,191.0,191.01,190.81,190.81,49,20,0
2024-05-29 22:44:00,190.81,190.86,190.76,190.79,42,30,0
2024-05-29 22:45:00,190.79,190.82,190.75,190.81,24,20,0
2024-05-29 22:46:00,190.8,190.86,190.79,190.86,33,20,0
2024-05-29 22:47:00,190.85,190.88,190.8,190.83,37,20,0
2024-05-29 22:48:00,190.82,190.9,190.81,190.86,30,20,0
2024-05-29 22:49:00,190.87,190.87,190.82,190.84,22,20,0
2024-05-29 22:50:00,190.83,190.83,190.65,190.71,41,20,0
2024-05-29 22:51:00,190.71,190.72,190.5,190.51,51,20,0
2024-05-29 22:52:00,190.48,190.58,190.41,190.45,56,20,0
2024-05-29 22:53:00,190.42,190.47,190.37,190.44,40,20,0
2024-05-29 22:54:00,190.44,190.48,190.18,190.21,65,20,0
2024-05-30 16:35:00,191.32,191.43,191.02,191.18,72,30,0
2024-05-30 16:36:00,191.19,191.36,191.0,191.06,71,30,0
2024-05-30 16:37:00,191.04,191.2,191.0,191.16,66,30,0
2024-05-30 16:38:00,191.18,191.34,191.11,191.32,70,30,0
2024-05-30 16:39:00,191.32,191.65,191.28,191.65,68,30,0
2024-05-30 16:40:00,191.66,191.87,191.52,191.84,61,40,0
2024-05-30 16:41:00,191.83,191.86,191.59,191.78,64,40,0
2024-05-30 16:42:00,191.78,191.97,191.77,191.96,59,30,0
2024-05-30 16:43:00,191.96,192.07,191.91,192.04,54,30,0
2024-05-30 16:44:00,192.0,192.02,191.85,191.92,58,30,0
2024-05-30 16:45:00,191.91,192.0,191.81,191.87,61,40,0
2024-05-30 16:46:00,191.87,191.87,191.59,191.68,64,40,0
2024-05-30 16:47:00,191.68,191.88,191.67,191.79,72,40,0
2024-05-30 16:48:00,191.8,191.84,191.51,191.51,61,40,0
2024-05-30 16:49:00,191.51,191.66,191.45,191.53,65,40,0
2024-05-30 16:50:00,191.54,191.62,191.37,191.37,58,40,0
2024-05-30 16:51:00,191.36,191.39,191.18,191.29,60,30,0
2024-05-30 16:52:00,191.29,191.3,190.91,190.98,54,40,0
2024-05-30 16:53:00,190.96,191.22,190.93,191.07,59,40,0
2024-05-30 16:54:00,191.06,191.14,190.99,191.04,57,40,0
2024-05-30 16:55:00,191.02,191.07,190.95,191.0,47,30,0
2024-05-30 16:56:00,190.97,191.01,190.7,190.72,69,30,0
2024-05-30 16:57:00,190.72,190.85,190.7,190.76,42,30,0
2024-05-30 16:58:00,190.76,190.91,190.76,190.81,60,40,0
2024-05-30 16:59:00,190.8,190.87,190.79,190.84,50,30,0
2024-05-30 17:00:00,190.86,190.9,190.66,190.74,67,40,0
2024-05-30 17:01:00,190.73,190.99,190.7,190.98,62,40,0
2024-05-30 17:02:00,190.98,191.0,190.92,190.94,51,30,0
2024-05-30 17:03:00,190.95,191.05,190.95,191.02,43,30,0
2024-05-30 17:04:00,191.02,191.04,190.86,190.98,32,30,0
2024-05-30 17:05:00,190.98,191.03,190.98,191.02,26,30,0
2024-05-30 17:06:00,191.02,191.03,190.93,191.02,28,30,0
2024-05-30 17:07:00,191.02,191.02,190.74,190.82,46,40,0
2024-05-30 17:08:00,190.83,191.05,190.77,191.04,44,30,0
2024-05-30 17:09:00,191.04,191.07,190.96,191.05,43,30,0
2024-05-30 17:10:00,191.04,191.06,190.88,190.88,57,30,0
2024-05-30 17:11:00,190.87,190.92,190.78,190.92,52,40,0
2024-05-30 17:12:00,190.93,191.04,190.84,191.03,66,40,0
2024-05-30 17:13:00,191.04,191.15,190.96,191.06,62,30,0
2024-05-30 17:14:00,191.07,191.18,191.06,191.11,57,30,0
2024-05-30 17:15:00,191.1,191.19,191.01,191.03,51,30,0
2024-05-30 17:16:00,191.03,191.17,190.97,191.15,54,30,0
2024-05-30 17:17:00,191.15,191.21,191.07,191.1,41,30,0
2024-05-30 17:18:00,191.11,191.25,191.04,191.05,46,30,0
2024-05-30 17:19:00,191.0,191.05,190.98,191.0,33,30,0
2024-05-30 17:20:00,190.99,191.03,190.98,191.01,44,40,0
2024-05-30 17:21:00,191.0,191.1,190.98,191.06,53,30,0
2024-05-30 17:22:00,191.07,191.14,191.02,191.1,39,40,0
2024-05-30 17:23:00,191.1,191.27,191.03,191.26,40,30,0
2024-05-30 17:24:00,191.26,191.47,191.26,191.47,41,30,0
2024-05-30 17:25:00,191.47,191.6,191.44,191.44,50,40,0
2024-05-30 17:26:00,191.45,191.5,191.36,191.45,47,30,0
2024-05-30 17:27:00,191.45,191.52,191.41,191.51,57,30,0
2024-05-30 17:28:00,191.52,191.56,191.44,191.48,52,40,0
2024-05-30 17:29:00,191.48,191.48,191.4,191.42,52,30,0
2024-05-30 17:30:00,191.42,191.43,191.22,191.25,42,30,0
2024-05-30 17:31:00,191.26,191.26,191.11,191.17,39,40,0
2024-05-30 17:32:00,191.16,191.17,191.05,191.11,45,40,0
2024-05-30 17:33:00,191.11,191.13,191.05,191.1,48,30,0
2024-05-30 17:34:00,191.05,191.07,190.99,191.05,47,40,0
2024-05-30 17:35:00,191.05,191.21,191.02,191.14,50,30,0
2024-05-30 17:36:00,191.14,191.27,191.12,191.27,44,30,0
2024-05-30 17:37:00,191.27,191.28,191.17,191.23,46,30,0
2024-05-30 17:38:00,191.23,191.37,191.18,191.26,45,30,0
2024-05-30 17:39:00,191.26,191.26,191.18,191.23,42,30,0
2024-05-30 17:40:00,191.22,191.26,191.14,191.17,37,30,0
2024-05-30 17:41:00,191.18,191.19,191.0,191.03,53,40,0
2024-05-30 17:42:00,191.03,191.09,190.99,191.06,51,40,0
2024-05-30 17:43:00,191.1,191.1,191.03,191.09,47,40,0
2024-05-30 17:44:00,191.1,191.1,190.99,191.0,39,30,0
2024-05-30 17:45:00,190.99,191.09,190.98,190.98,48,40,0
2024-05-30 17:46:00,190.98,191.07,190.98,191.04,30,40,0
2024-05-30 17:47:00,191.04,191.14,191.04,191.12,34,40,0
2024-05-30 17:48:00,191.12,191.22,191.12,191.18,43,30,0
2024-05-30 17:49:00,191.18,191.35,191.18,191.29,35,30,0
2024-05-30 17:50:00,191.29,191.44,191.28,191.28,37,20,0
2024-05-30 17:51:00,191.3,191.43,191.29,191.38,39,30,0
2024-05-30 17:52:00,191.37,191.45,191.36,191.36,41,30,0
2024-05-30 17:53:00,191.37,191.37,191.19,191.23,35,30,0
2024-05-30 17:54:00,191.23,191.31,191.15,191.29,46,30,0
2024-05-30 17:55:00,191.3,191.31,191.23,191.29,44,30,0
2024-05-30 17:56:00,191.31,191.32,191.16,191.17,30,30,0
2024-05-30 17:57:00,191.17,191.26,191.16,191.23,40,40,0
2024-05-30 17:58:00,191.23,191.3,191.13,191.15,30,30,0
2024-05-30 17:59:00,191.14,191.22,191.11,191.22,30,40,0
2024-05-30 18:00:00,191.22,191.42,191.22,191.42,47,30,0
2024-05-30 18:01:00,191.42,191.54,191.41,191.54,51,30,0
2024-05-30 18:02:00,191.63,191.73,191.52,191.55,52,30,0
2024-05-30 18:03:00,191.55,191.65,191.54,191.62,44,40,0
2024-05-30 18:04:00,191.61,191.73,191.59,191.64,42,40,0
2024-05-30 18:05:00,191.62,191.74,191.54,191.71,51,30,0
2024-05-30 18:06:00,191.71,191.73,191.65,191.69,34,30,0
2024-05-30 18:07:00,191.7,191.72,191.66,191.68,31,30,0
2024-05-30 18:08:00,191.66,191.7,191.61,191.69,24,30,0
2024-05-30 18:09:00,191.68,191.69,191.52,191.67,37,20,0
2024-05-30 18:10:00,191.66,191.67,191.58,191.62,27,40,0
2024-05-30 18:11:00,191.62,191.63,191.51,191.52,31,40,0
2024-05-30 18:12:00,191.52,191.59,191.5,191.59,28,30,0
2024-05-30 18:13:00,191.59,191.63,191.53,191.53,28,30,0
2024-05-30 18:14:00,191.53,191.56,191.5,191.55,35,40,0
2024-05-30 18:15:00,191.55,191.63,191.55,191.6,20,30,0
2024-05-30 18:16:00,191.6,191.71,191.6,191.71,28,20,0
2024-05-30 18:17:00,191.69,191.76,191.64,191.76,32,30,0
2024-05-30 18:18:00,191.76,191.8,191.73,191.75,22,40,0
2024-05-30 18:19:00,191.75,191.77,191.67,191.74,36,30,0
2024-05-30 18:20:00,191.74,191.78,191.7,191.7,36,40,0
2024-05-30 18:21:00,191.68,191.72,191.61,191.66,29,30,0
2024-05-30 18:22:00,191.68,191.69,191.56,191.57,33,30,0
2024-05-30 18:23:00,191.55,191.56,191.52,191.54,25,30,0
2024-05-30 18:24:00,191.53,191.53,191.42,191.46,24,30,0
2024-05-30 18:25:00,191.45,191.53,191.44,191.45,36,30,0
2024-05-30 18:26:00,191.45,191.51,191.42,191.5,34,30,0
2024-05-30 18:27:00,191.5,191.56,191.5,191.52,10,30,0
2024-05-30 18:28:00,191.51,191.67,191.5,191.66,27,30,0
2024-05-30 18:29:00,191.66,191.67,191.64,191.65,25,30,0
2024-05-30 18:30:00,191.63,191.66,191.55,191.57,40,30,0
2024-05-30 18:31:00,191.58,191.66,191.58,191.64,35,40,0
2024-05-30 18:32:00,191.64,191.67,191.62,191.67,23,30,0
2024-05-30 18:33:00,191.67,191.71,191.6,191.64,20,30,0
2024-05-30 18:34:00,191.64,191.72,191.64,191.71,28,30,0
2024-05-30 18:35:00,191.72,191.72,191.58,191.58,35,30,0
2024-05-30 18:36:00,191.59,191.6,191.55,191.58,31,20,0
2024-05-30 18:37:00,191.58,191.6,191.54,191.55,22,30,0
2024-05-30 18:38:00,191.55,191.56,191.39,191.39,29,30,0
2024-05-30 18:39:00,191.39,191.45,191.35,191.41,32,30,0
2024-05-30 18:40:00,191.42,191.5,191.42,191.5,23,30,0
2024-05-30 18:41:00,191.5,191.56,191.48,191.56,26,30,0
2024-05-30 18:42:00,191.56,191.6,191.51,191.52,25,30,0
2024-05-30 18:43:00,191.52,191.53,191.47,191.53,32,30,0
2024-05-30 18:44:00,191.53,191.63,191.52,191.53,24,20,0
2024-05-30 18:45:00,191.54,191.6,191.53,191.6,26,30,0
2024-05-30 18:46:00,191.6,191.62,191.52,191.55,23,40,0
2024-05-30 18:47:00,191.54,191.59,191.52,191.55,27,30,0
2024-05-30 18:48:00,191.56,191.66,191.56,191.62,16,40,0
2024-05-30 18:49:00,191.61,191.61,191.56,191.6,25,30,0
2024-05-30 18:50:00,191.6,191.61,191.55,191.61,28,30,0
2024-05-30 18:51:00,191.62,191.66,191.61,191.64,21,30,0
2024-05-30 18:52:00,191.64,191.64,191.59,191.62,29,40,0
2024-05-30 18:53:00,191.62,191.62,191.54,191.59,26,40,0
2024-05-30 18:54:00,191.59,191.61,191.56,191.61,30,30,0
2024-05-30 18:55:00,191.6,191.64,191.57,191.63,30,40,0
2024-05-30 18:56:00,191.63,191.64,191.57,191.59,21,40,0
2024-05-30 18:57:00,191.59,191.6,191.49,191.5,26,40,0
2024-05-30 18:58:00,191.5,191.52,191.45,191.46,25,40,0
2024-05-30 18:59:00,191.46,191.47,191.4,191.43,29,30,0
2024-05-30 19:00:00,191.43,191.48,191.43,191.45,24,40,0
2024-05-30 19:01:00,191.45,191.5,191.41,191.5,32,30,0
2024-05-30 19:02:00,191.51,191.55,191.45,191.46,31,30,0
2024-05-30 19:03:00,191.47,191.53,191.47,191.49,20,40,0
2024-05-30 19:04:00,191.49,191.55,191.49,191.52,24,40,0
2024-05-30 19:05:00,191.52,191.6,191.52,191.53,25,40,0
2024-05-30 19:06:00,191.52,191.52,191.42,191.42,23,30,0
2024-05-30 19:07:00,191.42,191.42,191.27,191.3,35,40,0
2024-05-30 19:08:00,191.3,191.31,191.14,191.14,20,30,0
2024-05-30 19:09:00,191.13,191.21,191.08,191.21,40,40,0
2024-05-30 19:10:00,191.21,191.3,191.2,191.3,25,40,0
2024-05-30 19:11:00,191.3,191.42,191.3,191.37,30,40,0
2024-05-30 19:12:00,191.37,191.38,191.32,191.32,18,40,0
2024-05-30 19:13:00,191.32,191.32,191.26,191.32,27,40,0
2024-05-30 19:14:00,191.32,191.33,191.28,191.3,19,40,0
2024-05-30 19:15:00,191.3,191.37,191.28,191.37,30,30,0
2024-05-30 19:16:00,191.37,191.39,191.34,191.36,16,30,0
2024-05-30 19:17:00,191.37,191.44,191.37,191.41,25,40,0
2024-05-30 19:18:00,191.39,191.42,191.38,191.41,18,40,0
2024-05-30 19:19:00,191.41,191.41,191.35,191.36,11,40,0
2024-05-30 19:20:00,191.36,191.47,191.33,191.45,25,30,0
2024-05-30 19:21:00,191.46,191.49,191.42,191.47,22,40,0
2024-05-30 19:22:00,191.48,191.5,191.44,191.47,24,40,0
2024-05-30 19:23:00,191.46,191.55,191.45,191.47,25,30,0
2024-05-30 19:24:00,191.47,191.53,191.46,191.48,28,30,0
2024-05-30 19:25:00,191.47,191.52,191.45,191.47,21,40,0
2024-05-30 19:26:00,191.46,191.47,191.4,191.43,24,30,0
2024-05-30 19:27:00,191.43,191.43,191.39,191.4,13,30,0
2024-05-30 19:28:00,191.4,191.4,191.26,191.28,25,30,0
2024-05-30 19:29:00,191.26,191.26,191.18,191.22,25,40,0
2024-05-30 19:30:00,191.23,191.37,191.18,191.37,35,40,0
2024-05-30 19:31:00,191.37,191.51,191.37,191.48,28,30,0
2024-05-30 19:32:00,191.48,191.51,191.45,191.46,23,40,0
2024-05-30 19:33:00,191.46,191.54,191.46,191.52,17,40,0
2024-05-30 19:34:00,191.52,191.58,191.5,191.58,27,30,0
2024-05-30 19:35:00,191.59,191.61,191.56,191.58,16,30,0
2024-05-30 19:36:00,191.58,191.58,191.46,191.48,21,40,0
2024-05-30 19:37:00,191.48,191.52,191.48,191.52,38,30,0
2024-05-30 19:38:00,191.52,191.61,191.52,191.56,21,30,0
2024-05-30 19:39:00,191.56,191.58,191.47,191.47,24,30,0
2024-05-30 19:40:00,191.46,191.47,191.4,191.43,18,30,0
2024-05-30 19:41:00,191.44,191.44,191.38,191.39,19,40,0
2024-05-30 19:42:00,191.39,191.43,191.39,191.41,17,20,0
2024-05-30 19:43:00,191.41,191.43,191.38,191.41,25,30,0
2024-05-30 19:44:00,191.41,191.48,191.38,191.48,22,30,0
2024-05-30 19:45:00,191.46,191.52,191.46,191.52,29,30,0
2024-05-30 19:46:00,191.52,191.54,191.5,191.5,20,20,0
