time,open,high,low,close,tick_volume,spread,real_volume
2024-07-25 20:47:00,182.84,183.05,182.81,183.04,42,40,0
2024-07-25 20:48:00,183.04,183.17,183.0,183.15,43,40,0
2024-07-25 20:49:00,183.14,183.19,183.06,183.12,38,30,0
2024-07-25 20:50:00,183.13,183.14,182.88,182.92,37,30,0
2024-07-25 20:51:00,182.92,183.07,182.92,183.02,43,40,0
2024-07-25 20:52:00,183.04,183.18,182.98,183.08,37,50,0
2024-07-25 20:53:00,183.08,183.15,183.04,183.06,30,40,0
2024-07-25 20:54:00,183.05,183.1,182.94,183.0,40,40,0
2024-07-25 20:55:00,182.99,183.01,182.88,182.94,45,40,0
2024-07-25 20:56:00,182.93,182.95,182.88,182.92,31,40,0
2024-07-25 20:57:00,182.92,183.15,182.88,183.14,40,40,0
2024-07-25 20:58:00,183.15,183.29,183.14,183.27,48,40,0
2024-07-25 20:59:00,183.27,183.27,183.13,183.14,34,50,0
2024-07-25 21:00:00,183.13,183.18,182.9,182.96,46,50,0
2024-07-25 21:01:00,182.96,182.97,182.89,182.89,49,40,0
2024-07-25 21:02:00,182.89,182.97,182.85,182.95,50,30,0
2024-07-25 21:03:00,182.94,183.02,182.88,182.93,43,50,0
2024-07-25 21:04:00,182.93,182.93,182.67,182.7,42,40,0
2024-07-25 21:05:00,182.7,182.74,182.46,182.68,43,40,0
2024-07-25 21:06:00,182.71,182.85,182.65,182.72,49,50,0
2024-07-25 21:07:00,182.73,182.91,182.73,182.9,29,40,0
2024-07-25 21:08:00,182.89,182.89,182.79,182.83,27,40,0
2024-07-25 21:09:00,182.83,182.9,182.64,182.64,38,40,0
2024-07-25 21:10:00,182.64,182.71,182.44,182.51,48,40,0
2024-07-25 21:11:00,182.56,182.57,182.41,182.47,51,30,0
2024-07-25 21:12:00,182.44,182.7,182.44,182.7,55,40,0
2024-07-25 21:13:00,182.71,182.76,182.59,182.59,30,30,0
2024-07-25 21:14:00,182.58,182.64,182.49,182.49,38,40,0
2024-07-25 21:15:00,182.51,182.65,182.47,182.62,44,40,0
2024-07-25 21:16:00,182.61,182.64,182.52,182.64,54,40,0
2024-07-25 21:17:00,182.6,182.65,182.46,182.47,52,30,0
2024-07-25 21:18:00,182.49,182.51,182.34,182.49,54,40,0
2024-07-25 21:19:00,182.47,182.61,182.37,182.61,48,40,0
2024-07-25 21:20:00,182.61,182.64,182.47,182.55,46,40,0
2024-07-25 21:21:00,182.53,182.55,182.34,182.41,46,40,0
2024-07-25 21:22:00,182.41,182.56,182.39,182.56,46,40,0
2024-07-25 21:23:00,182.55,182.55,182.36,182.41,44,30,0
2024-07-25 21:24:00,182.41,182.48,182.18,182.22,40,40,0
2024-07-25 21:25:00,182.23,182.55,182.22,182.55,56,40,0
2024-07-25 21:26:00,182.52,182.71,182.52,182.66,53,40,0
2024-07-25 21:27:00,182.68,182.68,182.56,182.66,40,40,0
2024-07-25 21:28:00,182.63,182.7,182.53,182.55,29,50,0
2024-07-25 21:29:00,182.55,182.56,182.39,182.51,48,40,0
2024-07-25 21:30:00,182.51,182.81,182.51,182.78,48,40,0
2024-07-25 21:31:00,182.78,182.84,182.7,182.74,44,40,0
2024-07-25 21:32:00,182.75,182.78,182.72,182.74,34,40,0
2024-07-25 21:33:00,182.75,182.79,182.68,182.74,43,40,0
2024-07-25 21:34:00,182.74,182.8,182.7,182.78,39,40,0
2024-07-25 21:35:00,182.79,182.88,182.76,182.79,44,40,0
2024-07-25 21:36:00,182.78,182.78,182.51,182.53,48,40,0
2024-07-25 21:37:00,182.52,182.62,182.49,182.49,44,40,0
2024-07-25 21:38:00,182.48,182.6,182.39,182.56,49,40,0
2024-07-25 21:39:00,182.56,182.62,182.53,182.57,34,40,0
2024-07-25 21:40:00,182.57,182.57,182.45,182.45,46,40,0
2024-07-25 21:41:00,182.46,182.54,182.33,182.54,33,50,0
2024-07-25 21:42:00,182.55,182.55,182.38,182.46,32,50,0
2024-07-25 21:43:00,182.46,182.46,182.18,182.19,53,40,0
2024-07-25 21:44:00,182.19,182.33,182.13,182.32,47,30,0
2024-07-25 21:45:00,182.3,182.3,182.16,182.22,49,40,0
2024-07-25 21:46:00,182.19,182.22,181.96,181.99,55,40,0
2024-07-25 21:47:00,181.98,182.01,181.78,181.8,58,40,0
2024-07-25 21:48:00,181.78,181.94,181.69,181.69,54,30,0
2024-07-25 21:49:00,181.73,181.76,181.65,181.73,50,50,0
2024-07-25 21:50:00,181.73,182.02,181.73,181.98,56,50,0
2024-07-25 21:51:00,181.98,181.99,181.67,181.77,63,40,0
2024-07-25 21:52:00,181.77,181.93,181.77,181.79,49,40,0
2024-07-25 21:53:00,181.79,181.91,181.7,181.91,43,40,0
2024-07-25 21:54:00,181.9,181.9,181.49,181.58,61,40,0
2024-07-25 21:55:00,181.58,181.89,181.58,181.8,65,40,0
2024-07-25 21:56:00,181.78,181.83,181.66,181.74,55,40,0
2024-07-25 21:57:00,181.78,181.97,181.74,181.79,57,50,0
2024-07-25 21:58:00,181.74,181.89,181.71,181.86,46,50,0
2024-07-25 21:59:00,181.86,181.88,181.68,181.72,51,50,0
2024-07-25 22:00:00,181.72,181.98,181.7,181.83,49,40,0
2024-07-25 22:01:00,181.83,182.08,181.83,182.02,56,50,0
2024-07-25 22:02:00,182.02,182.13,181.92,181.92,50,40,0
2024-07-25 22:03:00,181.93,181.94,181.75,181.75,44,50,0
2024-07-25 22:04:00,181.78,181.8,181.65,181.7,61,40,0
2024-07-25 22:05:00,181.72,181.87,181.72,181.86,34,50,0
2024-07-25 22:06:00,181.87,181.87,181.71,181.85,49,40,0
2024-07-25 22:07:00,181.83,181.94,181.79,181.86,40,50,0
2024-07-25 22:08:00,181.85,181.9,181.71,181.74,50,40,0
2024-07-25 22:09:00,181.74,181.91,181.73,181.87,59,40,0
2024-07-25 22:10:00,181.84,181.84,181.62,181.66,51,40,0
2024-07-25 22:11:00,181.65,181.79,181.62,181.66,54,40,0
2024-07-25 22:12:00,181.65,181.7,181.62,181.64,34,40,0
2024-07-25 22:13:00,181.63,181.86,181.63,181.79,51,40,0
2024-07-25 22:14:00,181.8,181.81,181.69,181.7,32,40,0
2024-07-25 22:15:00,181.7,181.84,181.62,181.67,51,40,0
2024-07-25 22:16:00,181.67,181.7,181.53,181.53,33,40,0
2024-07-25 22:17:00,181.55,181.64,181.49,181.61,34,40,0
2024-07-25 22:18:00,181.61,181.81,181.61,181.77,46,40,0
2024-07-25 22:19:00,181.76,181.76,181.57,181.75,47,30,0
2024-07-25 22:20:00,181.75,181.75,181.63,181.74,45,40,0
2024-07-25 22:21:00,181.74,182.06,181.7,181.97,49,40,0
2024-07-25 22:22:00,182.0,182.18,181.94,182.12,51,30,0
2024-07-25 22:23:00,182.13,182.23,182.1,182.22,42,40,0
2024-07-25 22:24:00,182.23,182.36,182.21,182.27,61,40,0
2024-07-25 22:25:00,182.25,182.44,182.24,182.43,46,40,0
2024-07-25 22:26:00,182.46,182.65,182.45,182.65,48,30,0
2024-07-25 22:27:00,182.65,182.9,182.63,182.82,47,40,0
2024-07-25 22:28:00,182.82,182.82,182.54,182.6,58,30,0
2024-07-25 22:29:00,182.58,182.58,182.37,182.47,61,50,0
2024-07-25 22:30:00,182.46,182.49,182.3,182.3,53,40,0
2024-07-25 22:31:00,182.31,182.47,182.31,182.44,46,50,0
2024-07-25 22:32:00,182.41,182.47,182.36,182.45,42,40,0
2024-07-25 22:33:00,182.46,182.47,182.12,182.13,61,40,0
2024-07-25 22:34:00,182.12,182.16,181.96,182.03,55,40,0
2024-07-25 22:35:00,182.05,182.14,181.83,181.91,70,40,0
2024-07-25 22:36:00,181.89,181.92,181.72,181.89,59,40,0
2024-07-25 22:37:00,181.93,181.94,181.71,181.71,45,40,0
2024-07-25 22:38:00,181.71,181.71,181.52,181.52,52,40,0
2024-07-25 22:39:00,181.52,181.52,181.34,181.44,46,50,0
2024-07-25 22:40:00,181.43,181.5,181.28,181.5,61,40,0
2024-07-25 22:41:00,181.51,181.58,181.4,181.54,53,40,0
2024-07-25 22:42:00,181.55,181.61,181.34,181.37,54,40,0
2024-07-25 22:43:00,181.37,181.42,181.32,181.37,58,40,0
2024-07-25 22:44:00,181.34,181.43,181.26,181.4,60,40,0
2024-07-25 22:45:00,181.4,181.4,181.27,181.35,55,40,0
2024-07-25 22:46:00,181.34,181.37,181.04,181.04,50,30,0
2024-07-25 22:47:00,181.04,181.05,180.74,180.75,59,40,0
2024-07-25 22:48:00,180.75,181.11,180.75,181.03,66,40,0
2024-07-25 22:49:00,181.03,181.36,181.03,181.3,68,40,0
2024-07-25 22:50:00,181.3,181.3,180.56,180.56,71,40,0
2024-07-25 22:51:00,180.57,180.76,180.49,180.51,72,40,0
2024-07-25 22:52:00,180.49,180.69,180.46,180.64,64,40,0
2024-07-25 22:53:00,180.65,180.76,180.36,180.38,66,40,0
2024-07-25 22:54:00,180.33,180.48,180.3,180.44,55,40,0
2024-07-26 16:35:00,180.76,181.16,180.76,181.15,74,40,0
2024-07-26 16:36:00,181.17,181.2,180.62,180.7,61,30,0
2024-07-26 16:37:00,180.74,181.13,180.71,180.88,75,30,0
2024-07-26 16:38:00,180.91,181.31,180.91,181.1,59,30,0
2024-07-26 16:39:00,181.1,181.47,181.03,181.26,75,30,0
2024-07-26 16:40:00,181.26,181.49,181.08,181.08,69,40,0
2024-07-26 16:41:00,181.1,181.11,180.79,180.89,75,30,0
2024-07-26 16:42:00,180.93,180.93,180.67,180.7,62,20,0
2024-07-26 16:43:00,180.68,181.08,180.67,181.07,59,30,0
2024-07-26 16:44:00,181.08,181.38,181.08,181.33,70,30,0
2024-07-26 16:45:00,181.34,181.48,181.18,181.47,64,30,0
2024-07-26 16:46:00,181.46,181.71,181.11,181.16,59,30,0
2024-07-26 16:47:00,181.18,181.24,180.66,180.73,66,30,0
2024-07-26 16:48:00,180.71,181.03,180.71,181.03,61,30,0
2024-07-26 16:49:00,181.01,181.06,180.51,180.55,51,30,0
2024-07-26 16:50:00,180.54,181.21,180.54,180.99,66,30,0
2024-07-26 16:51:00,180.99,181.14,180.74,180.83,58,30,0
2024-07-26 16:52:00,180.78,181.22,180.78,181.15,58,30,0
2024-07-26 16:53:00,181.15,181.27,180.82,180.83,67,30,0
2024-07-26 16:54:00,180.83,180.88,180.52,180.52,60,20,0
2024-07-26 16:55:00,180.52,181.06,180.5,181.05,62,30,0
2024-07-26 16:56:00,181.07,181.19,180.77,180.79,69,20,0
2024-07-26 16:57:00,180.79,181.3,180.73,181.11,70,30,0
2024-07-26 16:58:00,181.11,181.22,181.03,181.12,59,30,0
2024-07-26 16:59:00,181.09,181.49,181.03,181.37,49,30,0
2024-07-26 17:00:00,181.37,181.72,181.13,181.65,75,30,0
2024-07-26 17:01:00,181.64,181.75,181.37,181.46,79,20,0
2024-07-26 17:02:00,181.46,181.71,181.23,181.23,76,20,0
2024-07-26 17:03:00,181.23,181.49,181.15,181.41,82,30,0
2024-07-26 17:04:00,181.4,181.4,180.86,180.89,70,20,0
2024-07-26 17:05:00,180.88,181.1,180.68,180.74,85,20,0
2024-07-26 17:06:00,180.76,180.79,180.54,180.75,83,20,0
2024-07-26 17:07:00,180.75,181.02,180.71,180.79,80,30,0
2024-07-26 17:08:00,180.82,180.91,180.46,180.75,80,20,0
2024-07-26 17:09:00,180.77,180.94,180.72,180.74,66,30,0
2024-07-26 17:10:00,180.76,181.28,180.73,181.26,78,20,0
2024-07-26 17:11:00,181.24,181.43,181.24,181.43,68,20,0
2024-07-26 17:12:00,181.41,181.59,181.37,181.58,66,30,0
2024-07-26 17:13:00,181.58,181.64,181.25,181.3,69,20,0
2024-07-26 17:14:00,181.32,181.36,180.99,181.03,81,30,0
2024-07-26 17:15:00,181.0,181.39,180.97,181.21,76,20,0
2024-07-26 17:16:00,181.18,181.39,181.18,181.32,64,20,0
2024-07-26 17:17:00,181.33,181.46,181.02,181.05,65,20,0
2024-07-26 17:18:00,181.04,181.09,180.83,180.93,71,20,0
2024-07-26 17:19:00,180.9,181.35,180.82,181.35,67,20,0
2024-07-26 17:20:00,181.35,181.74,181.35,181.72,64,30,0
2024-07-26 17:21:00,181.72,181.85,181.5,181.59,58,20,0
2024-07-26 17:22:00,181.57,181.88,181.53,181.7,61,20,0
2024-07-26 17:23:00,181.72,181.93,181.64,181.89,64,20,0
2024-07-26 17:24:00,181.92,182.18,181.92,182.01,63,30,0
2024-07-26 17:25:00,182.05,182.2,181.95,182.18,70,30,0
2024-07-26 17:26:00,182.2,182.4,182.18,182.37,68,30,0
2024-07-26 17:27:00,182.35,182.46,182.2,182.24,66,30,0
2024-07-26 17:28:00,182.24,182.41,182.23,182.32,63,30,0
2024-07-26 17:29:00,182.33,182.35,181.75,181.75,70,20,0
2024-07-26 17:30:00,181.77,181.86,181.42,181.42,82,30,0
2024-07-26 17:31:00,181.38,181.57,181.3,181.4,82,20,0
2024-07-26 17:32:00,181.36,181.44,181.12,181.12,73,30,0
2024-07-26 17:33:00,181.19,181.28,181.11,181.11,71,20,0
2024-07-26 17:34:00,181.14,181.23,180.93,180.94,58,30,0
2024-07-26 17:35:00,180.93,181.22,180.81,181.21,68,30,0
2024-07-26 17:36:00,181.22,181.31,181.05,181.05,64,40,0
2024-07-26 17:37:00,181.08,181.29,181.04,181.05,61,30,0
2024-07-26 17:38:00,181.02,181.15,180.9,181.07,64,20,0
2024-07-26 17:39:00,181.06,181.07,180.75,180.77,52,30,0
2024-07-26 17:40:00,180.78,181.0,180.58,180.92,65,30,0
2024-07-26 17:41:00,180.92,181.07,180.89,180.91,54,30,0
2024-07-26 17:42:00,180.91,181.24,180.91,181.22,53,30,0
2024-07-26 17:43:00,181.22,181.41,181.08,181.41,57,30,0
2024-07-26 17:44:00,181.43,181.43,181.07,181.08,51,30,0
2024-07-26 17:45:00,181.06,181.15,180.95,181.07,58,30,0
2024-07-26 17:46:00,181.08,181.11,180.8,180.84,61,30,0
2024-07-26 17:47:00,180.85,181.0,180.71,180.93,68,30,0
2024-07-26 17:48:00,180.98,181.14,180.87,180.88,66,30,0
2024-07-26 17:49:00,180.95,181.21,180.87,181.05,63,30,0
2024-07-26 17:50:00,181.07,181.13,180.95,181.13,55,30,0
2024-07-26 17:51:00,181.16,181.22,181.09,181.17,63,20,0
2024-07-26 17:52:00,181.15,181.15,180.9,180.99,67,30,0
2024-07-26 17:53:00,181.02,181.11,180.93,181.08,65,30,0
2024-07-26 17:54:00,181.06,181.23,181.01,181.06,65,20,0
2024-07-26 17:55:00,181.05,181.23,180.99,181.17,66,20,0
2024-07-26 17:56:00,181.17,181.34,181.15,181.21,56,30,0
2024-07-26 17:57:00,181.26,181.54,181.24,181.38,58,20,0
2024-07-26 17:58:00,181.39,181.79,181.37,181.77,57,30,0
2024-07-26 17:59:00,181.79,181.89,181.62,181.76,63,20,0
2024-07-26 18:00:00,181.75,181.75,181.53,181.67,65,30,0
2024-07-26 18:01:00,181.67,181.91,181.64,181.76,57,30,0
2024-07-26 18:02:00,181.72,181.82,181.7,181.74,56,30,0
2024-07-26 18:03:00,181.74,181.79,181.55,181.72,65,20,0
2024-07-26 18:04:00,181.75,181.79,181.68,181.68,40,30,0
2024-07-26 18:05:00,181.69,181.91,181.67,181.83,67,20,0
2024-07-26 18:06:00,181.84,181.86,181.7,181.75,50,20,0
2024-07-26 18:07:00,181.72,181.77,181.5,181.75,76,20,0
2024-07-26 18:08:00,181.74,181.86,181.69,181.81,50,20,0
2024-07-26 18:09:00,181.8,181.88,181.68,181.68,55,20,0
2024-07-26 18:10:00,181.68,181.78,181.55,181.56,60,20,0
2024-07-26 18:11:00,181.58,181.67,181.52,181.6,56,20,0
2024-07-26 18:12:00,181.61,181.74,181.39,181.44,62,20,0
2024-07-26 18:13:00,181.45,181.64,181.44,181.59,68,20,0
2024-07-26 18:14:00,181.58,181.67,181.55,181.6,56,20,0
2024-07-26 18:15:00,181.6,181.6,181.35,181.41,65,20,0
2024-07-26 18:16:00,181.41,181.51,181.34,181.41,66,20,0
2024-07-26 18:17:00,181.41,181.66,181.41,181.51,55,20,0
2024-07-26 18:18:00,181.53,181.65,181.51,181.52,64,20,0
2024-07-26 18:19:00,181.52,181.63,181.36,181.36,61,20,0
2024-07-26 18:20:00,181.36,181.51,181.22,181.5,57,30,0
2024-07-26 18:21:00,181.49,181.49,181.32,181.32,53,30,0
2024-07-26 18:22:00,181.32,181.47,181.27,181.47,62,20,0
2024-07-26 18:23:00,181.45,181.49,181.33,181.4,46,20,0
2024-07-26 18:24:00,181.42,181.49,181.36,181.44,55,20,0
2024-07-26 18:25:00,181.44,181.6,181.43,181.48,55,20,0
2024-07-26 18:26:00,181.48,181.48,181.24,181.35,67,20,0
2024-07-26 18:27:00,181.36,181.5,181.19,181.5,64,20,0
2024-07-26 18:28:00,181.46,181.54,181.33,181.44,49,30,0
2024-07-26 18:29:00,181.48,181.53,181.43,181.45,38,20,0
2024-07-26 18:30:00,181.47,181.67,181.46,181.5,62,30,0
2024-07-26 18:31:00,181.5,181.71,181.5,181.69,54,20,0
2024-07-26 18:32:00,181.69,181.71,181.55,181.62,54,20,0
2024-07-26 18:33:00,181.64,181.7,181.6,181.64,56,20,0
2024-07-26 18:34:00,181.62,181.66,181.51,181.52,44,20,0
2024-07-26 18:35:00,181.51,181.51,181.31,181.39,66,20,0
2024-07-26 18:36:00,181.37,181.38,181.22,181.38,41,20,0
2024-07-26 18:37:00,181.39,181.72,181.39,181.66,57,20,0
2024-07-26 18:38:00,181.66,181.75,181.62,181.66,52,30,0
2024-07-26 18:39:00,181.66,181.75,181.63,181.67,45,20,0
2024-07-26 18:40:00,181.66,181.76,181.56,181.56,61,20,0
2024-07-26 18:41:00,181.56,181.65,181.51,181.51,40,20,0
2024-07-26 18:42:00,181.51,181.65,181.41,181.65,44,20,0
2024-07-26 18:43:00,181.63,181.8,181.61,181.72,46,20,0
2024-07-26 18:44:00,181.72,181.94,181.72,181.92,54,30,0
2024-07-26 18:45:00,181.91,181.99,181.84,181.97,58,20,0
2024-07-26 18:46:00,181.97,182.09,181.94,181.99,55,20,0
2024-07-26 18:47:00,181.98,182.11,181.95,182.11,48,20,0
2024-07-26 18:48:00,182.12,182.19,182.12,182.18,52,20,0
2024-07-26 18:49:00,182.17,182.32,182.14,182.28,56,20,0
2024-07-26 18:50:00,182.28,182.34,182.15,182.24,41,20,0
2024-07-26 18:51:00,182.24,182.24,182.11,182.17,47,20,0
2024-07-26 18:52:00,182.18,182.24,182.01,182.04,46,20,0
2024-07-26 18:53:00,182.06,182.1,182.02,182.05,40,20,0
2024-07-26 18:54:00,182.06,182.07,181.87,181.93,34,20,0
2024-07-26 18:55:00,181.93,181.98,181.77,181.95,44,20,0
2024-07-26 18:56:00,181.93,181.98,181.81,181.95,42,20,0
2024-07-26 18:57:00,181.97,181.97,181.86,181.93,39,20,0
2024-07-26 18:58:00,181.94,181.99,181.89,181.96,39,20,0
2024-07-26 18:59:00,181.95,181.99,181.87,181.93,57,20,0
2024-07-26 19:00:00,181.91,182.15,181.91,182.15,47,20,0
2024-07-26 19:01:00,182.16,182.18,182.08,182.11,47,20,0
2024-07-26 19:02:00,182.13,182.32,182.11,182.3,41,20,0
2024-07-26 19:03:00,182.32,182.4,182.31,182.31,43,20,0
2024-07-26 19:04:00,182.31,182.46,182.31,182.45,46,20,0
2024-07-26 19:05:00,182.43,182.5,182.38,182.5,47,20,0
2024-07-26 19:06:00,182.52,182.64,182.5,182.61,47,20,0
2024-07-26 19:07:00,182.62,182.64,182.5,182.56,38,20,0
2024-07-26 19:08:00,182.55,182.68,182.55,182.67,41,20,0
2024-07-26 19:09:00,182.68,182.73,182.62,182.65,38,20,0
2024-07-26 19:10:00,182.65,182.67,182.54,182.6,51,20,0
2024-07-26 19:11:00,182.61,182.66,182.28,182.43,52,20,0
2024-07-26 19:12:00,182.43,182.46,182.33,182.44,55,20,0
2024-07-26 19:13:00,182.42,182.56,182.33,182.33,44,20,0
2024-07-26 19:14:00,182.38,182.46,182.33,182.38,37,30,0
2024-07-26 19:15:00,182.39,182.53,182.39,182.42,40,20,0
2024-07-26 19:16:00,182.41,182.44,182.28,182.28,51,20,0
2024-07-26 19:17:00,182.31,182.37,182.24,182.24,34,20,0
2024-07-26 19:18:00,182.26,182.43,182.2,182.41,55,20,0
2024-07-26 19:19:00,182.41,182.42,182.25,182.28,54,20,0
2024-07-26 19:20:00,182.27,182.38,182.18,182.37,57,20,0
2024-07-26 19:21:00,182.39,182.5,182.36,182.41,37,20,0
2024-07-26 19:22:00,182.39,182.5,182.32,182.41,52,20,0
2024-07-26 19:23:00,182.43,182.46,182.38,182.43,38,20,0
2024-07-26 19:24:00,182.44,182.45,182.33,182.39,37,20,0
2024-07-26 19:25:00,182.38,182.58,182.38,182.52,37,20,0
2024-07-26 19:26:00,182.52,182.63,182.49,182.52,44,20,0
2024-07-26 19:27:00,182.52,182.53,182.3,182.35,58,20,0
2024-07-26 19:28:00,182.35,182.46,182.28,182.44,44,20,0
2024-07-26 19:29:00,182.46,182.46,182.29,182.3,45,20,0
2024-07-26 19:30:00,182.35,182.55,182.32,182.45,48,20,0
2024-07-26 19:31:00,182.45,182.61,182.44,182.6,31,20,0
2024-07-26 19:32:00,182.6,182.75,182.57,182.75,34,20,0
2024-07-26 19:33:00,182.75,182.79,182.69,182.72,41,20,0
2024-07-26 19:34:00,182.72,182.8,182.68,182.72,47,20,0
2024-07-26 19:35:00,182.72,182.72,182.42,182.57,66,20,0
2024-07-26 19:36:00,182.57,182.71,182.51,182.61,50,20,0
2024-07-26 19:37:00,182.62,182.66,182.45,182.64,65,20,0
2024-07-26 19:38:00,182.63,182.63,182.45,182.52,56,20,0
2024-07-26 19:39:00,182.54,182.63,182.48,182.62,38,20,0
2024-07-26 19:40:00,182.62,182.66,182.55,182.61,42,30,0
2024-07-26 19:41:00,182.61,182.66,182.56,182.63,44,20,0
2024-07-26 19:42:00,182.64,182.7,182.55,182.65,48,20,0
2024-07-26 19:43:00,182.65,182.77,182.63,182.76,50,20,0
2024-07-26 19:44:00,182.73,182.92,182.73,182.91,35,20,0
2024-07-26 19:45:00,182.93,183.05,182.91,182.98,55,20,0
2024-07-26 19:46:00,182.99,183.05,182.96,183.05,40,20,0
2024-07-26 19:47:00,183.07,183.12,183.03,183.12,32,20,0
2024-07-26 19:48:00,183.12,183.15,182.85,182.85,53,20,0
2024-07-26 19:49:00,182.83,182.85,182.71,182.8,57,20,0
2024-07-26 19:50:00,182.79,182.87,182.67,182.82,51,20,0
2024-07-26 19:51:00,182.82,182.97,182.82,182.92,46,20,0
2024-07-26 19:52:00,182.89,182.97,182.87,182.91,36,20,0
2024-07-26 19:53:00,182.91,182.95,182.79,182.81,36,20,0
2024-07-26 19:54:00,182.8,182.9,182.76,182.76,38,20,0
2024-07-26 19:55:00,182.76,182.78,182.63,182.65,39,20,0
2024-07-26 19:56:00,182.65,182.67,182.5,182.53,38,20,0
2024-07-26 19:57:00,182.52,182.56,182.45,182.54,45,20,0
2024-07-26 19:58:00,182.53,182.68,182.5,182.66,44,20,0
2024-07-26 19:59:00,182.64,182.71,182.55,182.6,42,20,0
2024-07-26 20:00:00,182.59,182.81,182.52,182.81,56,30,0
2024-07-26 20:01:00,182.81,182.81,182.63,182.67,51,20,0
2024-07-26 20:02:00,182.63,182.63,182.4,182.45,53,30,0
2024-07-26 20:03:00,182.45,182.68,182.4,182.55,57,20,0
2024-07-26 20:04:00,182.56,182.81,182.5,182.77,58,20,0
2024-07-26 20:05:00,182.77,182.8,182.68,182.74,59,20,0
2024-07-26 20:06:00,182.72,182.75,182.55,182.6,61,20,0
2024-07-26 20:07:00,182.63,182.67,182.47,182.51,57,20,0
2024-07-26 20:08:00,182.49,182.5,182.42,182.45,53,30,0
2024-07-26 20:09:00,182.47,182.47,182.32,182.34,59,20,0
2024-07-26 20:10:00,182.35,182.53,182.35,182.53,44,20,0
2024-07-26 20:11:00,182.53,182.53,182.4,182.44,28,20,0
2024-07-26 20:12:00,182.44,182.55,182.41,182.52,31,30,0
2024-07-26 20:13:00,182.52,182.71,182.52,182.69,29,20,0
2024-07-26 20:14:00,182.68,182.68,182.55,182.61,61,30,0
2024-07-26 20:15:00,182.6,182.78,182.58,182.75,38,20,0
2024-07-26 20:16:00,182.76,182.91,182.75,182.83,36,20,0
2024-07-26 20:17:00,182.84,182.84,182.71,182.84,37,20,0
2024-07-26 20:18:00,182.85,182.95,182.82,182.87,46,20,0
2024-07-26 20:19:00,182.87,182.89,182.74,182.82,39,20,0
2024-07-26 20:20:00,182.83,182.84,182.71,182.78,40,20,0
2024-07-26 20:21:00,182.78,182.81,182.69,182.78,49,20,0
2024-07-26 20:22:00,182.78,182.8,182.72,182.76,37,20,0
2024-07-26 20:23:00,182.76,182.78,182.65,182.69,36,20,0
2024-07-26 20:24:00,182.69,182.87,182.66,182.87,42,20,0
2024-07-26 20:25:00,182.87,182.9,182.79,182.79,37,20,0
2024-07-26 20:26:00,182.79,182.9,182.71,182.9,28,20,0
2024-07-26 20:27:00,182.9,182.93,182.88,182.91,39,20,0
2024-07-26 20:28:00,182.89,183.0,182.88,182.99,48,20,0
2024-07-26 20:29:00,183.0,183.0,182.87,182.87,24,20,0
2024-07-26 20:30:00,182.85,182.97,182.82,182.91,53,20,0
2024-07-26 20:31:00,182.89,182.91,182.79,182.89,40,30,0
2024-07-26 20:32:00,182.94,182.95,182.88,182.91,41,20,0
2024-07-26 20:33:00,182.91,182.91,182.82,182.87,37,30,0
2024-07-26 20:34:00,182.86,182.87,182.31,182.39,79,20,0
2024-07-26 20:35:00,182.39,182.39,182.01,182.01,86,20,0
2024-07-26 20:36:00,182.0,182.14,181.73,181.85,84,20,0
2024-07-26 20:37:00,181.9,181.96,181.71,181.83,82,20,0
2024-07-26 20:38:00,181.85,181.85,181.61,181.71,80,30,0
2024-07-26 20:39:00,181.71,181.85,181.56,181.62,76,20,0
2024-07-26 20:40:00,181.62,181.91,181.62,181.84,69,20,0
2024-07-26 20:41:00,181.86,181.96,181.78,181.84,72,20,0
2024-07-26 20:42:00,181.86,181.9,181.7,181.85,77,20,0
2024-07-26 20:43:00,181.87,182.0,181.74,182.0,54,20,0
2024-07-26 20:44:00,182.01,182.05,181.91,182.03,60,20,0
2024-07-26 20:45:00,182.05,182.19,182.01,182.14,50,20,0
2024-07-26 20:46:00,182.15,182.36,182.15,182.36,54,20,0
2024-07-26 20:47:00,182.37,182.38,182.01,182.03,57,20,0
2024-07-26 20:48:00,182.03,182.15,181.95,181.96,60,20,0
2024-07-26 20:49:00,181.98,182.02,181.83,181.98,73,20,0
2024-07-26 20:50:00,181.96,182.06,181.94,182.02,71,20,0
2024-07-26 20:51:00,182.07,182.16,181.87,181.88,75,20,0
2024-07-26 20:52:00,181.89,182.01,181.89,181.99,58,20,0
2024-07-26 20:53:00,182.0,182.22,182.0,182.17,67,20,0
2024-07-26 20:54:00,182.18,182.34,182.16,182.3,41,20,0
2024-07-26 20:55:00,182.28,182.31,182.07,182.09,36,30,0
2024-07-26 20:56:00,182.1,182.17,182.04,182.16,54,20,0
2024-07-26 20:57:00,182.16,182.2,182.12,182.18,41,20,0
2024-07-26 20:58:00,182.18,182.21,182.01,182.03,55,20,0
2024-07-26 20:59:00,182.03,182.09,182.01,182.08,38,20,0
2024-07-26 21:00:00,182.08,182.13,182.02,182.06,64,20,0
2024-07-26 21:01:00,182.1,182.16,182.03,182.15,62,20,0
2024-07-26 21:02:00,182.15,182.27,182.12,182.24,58,20,0
2024-07-26 21:03:00,182.22,182.3,182.17,182.26,45,20,0
2024-07-26 21:04:00,182.26,182.29,182.17,182.18,42,20,0
2024-07-26 21:05:00,182.19,182.21,182.01,182.05,55,20,0
