time,open,high,low,close,tick_volume,spread,real_volume
2024-03-25 20:14:00,171.08,171.14,171.06,171.13,29,20,0
2024-03-25 20:15:00,171.13,171.31,171.12,171.3,40,20,0
2024-03-25 20:16:00,171.3,171.37,171.29,171.36,36,20,0
2024-03-25 20:17:00,171.35,171.38,171.33,171.36,45,20,0
2024-03-25 20:18:00,171.36,171.37,171.34,171.35,32,20,0
2024-03-25 20:19:00,171.35,171.37,171.34,171.36,29,20,0
2024-03-25 20:20:00,171.36,171.38,171.34,171.35,32,20,0
2024-03-25 20:21:00,171.35,171.37,171.25,171.26,33,20,0
2024-03-25 20:22:00,171.27,171.45,171.26,171.44,44,20,0
2024-03-25 20:23:00,171.44,171.45,171.36,171.36,33,20,0
2024-03-25 20:24:00,171.39,171.45,171.38,171.44,37,20,0
2024-03-25 20:25:00,171.44,171.44,171.39,171.4,29,20,0
2024-03-25 20:26:00,171.4,171.4,171.29,171.3,35,20,0
2024-03-25 20:27:00,171.29,171.45,171.29,171.41,30,20,0
2024-03-25 20:28:00,171.4,171.41,171.36,171.37,16,20,0
2024-03-25 20:29:00,171.36,171.39,171.33,171.34,33,20,0
2024-03-25 20:30:00,171.34,171.37,171.2,171.21,39,20,0
2024-03-25 20:31:00,171.21,171.22,171.14,171.15,42,20,0
2024-03-25 20:32:00,171.15,171.21,171.14,171.21,41,20,0
2024-03-25 20:33:00,171.21,171.25,171.19,171.2,32,20,0
2024-03-25 20:34:00,171.2,171.27,171.18,171.18,30,20,0
2024-03-25 20:35:00,171.19,171.28,171.19,171.24,26,20,0
2024-03-25 20:36:00,171.25,171.26,171.18,171.25,42,20,0
2024-03-25 20:37:00,171.24,171.26,171.21,171.26,29,20,0
2024-03-25 20:38:00,171.25,171.26,171.22,171.24,25,20,0
2024-03-25 20:39:00,171.24,171.31,171.24,171.29,35,20,0
2024-03-25 20:40:00,171.29,171.35,171.29,171.32,38,20,0
2024-03-25 20:41:00,171.32,171.33,171.29,171.32,26,20,0
2024-03-25 20:42:00,171.31,171.43,171.31,171.43,36,20,0
2024-03-25 20:43:00,171.42,171.44,171.41,171.43,26,20,0
2024-03-25 20:44:00,171.45,171.49,171.39,171.46,40,20,0
2024-03-25 20:45:00,171.46,171.47,171.4,171.4,46,20,0
2024-03-25 20:46:00,171.4,171.42,171.35,171.35,33,20,0
2024-03-25 20:47:00,171.34,171.36,171.34,171.35,19,20,0
2024-03-25 20:48:00,171.36,171.4,171.34,171.37,38,20,0
2024-03-25 20:49:00,171.38,171.38,171.34,171.37,32,20,0
2024-03-25 20:50:00,171.36,171.39,171.33,171.34,44,20,0
2024-03-25 20:51:00,171.35,171.44,171.35,171.4,43,20,0
2024-03-25 20:52:00,171.39,171.4,171.34,171.36,34,20,0
2024-03-25 20:53:00,171.38,171.42,171.36,171.4,37,20,0
2024-03-25 20:54:00,171.4,171.43,171.38,171.42,37,20,0
2024-03-25 20:55:00,171.42,171.42,171.37,171.38,29,20,0
2024-03-25 20:56:00,171.38,171.43,171.36,171.41,40,20,0
2024-03-25 20:57:00,171.41,171.42,171.37,171.4,28,20,0
2024-03-25 20:58:00,171.41,171.49,171.4,171.45,42,20,0
2024-03-25 20:59:00,171.43,171.45,171.42,171.45,34,20,0
2024-03-25 21:00:00,171.44,171.53,171.44,171.53,41,20,0
2024-03-25 21:01:00,171.52,171.59,171.52,171.57,34,20,0
2024-03-25 21:02:00,171.57,171.58,171.53,171.54,44,20,0
2024-03-25 21:03:00,171.53,171.55,171.47,171.49,40,20,0
2024-03-25 21:04:00,171.49,171.51,171.46,171.48,28,20,0
2024-03-25 21:05:00,171.48,171.51,171.47,171.5,37,20,0
2024-03-25 21:06:00,171.5,171.5,171.47,171.48,36,10,0
2024-03-25 21:07:00,171.48,171.49,171.42,171.44,22,20,0
2024-03-25 21:08:00,171.45,171.5,171.44,171.47,41,20,0
2024-03-25 21:09:00,171.47,171.56,171.47,171.54,34,20,0
2024-03-25 21:10:00,171.55,171.57,171.53,171.57,22,20,0
2024-03-25 21:11:00,171.57,171.59,171.47,171.47,37,20,0
2024-03-25 21:12:00,171.47,171.5,171.46,171.5,27,20,0
2024-03-25 21:13:00,171.5,171.51,171.48,171.49,32,20,0
2024-03-25 21:14:00,171.5,171.51,171.42,171.43,37,20,0
2024-03-25 21:15:00,171.42,171.46,171.4,171.44,43,20,0
2024-03-25 21:16:00,171.44,171.49,171.43,171.44,34,20,0
2024-03-25 21:17:00,171.45,171.46,171.42,171.45,36,20,0
2024-03-25 21:18:00,171.45,171.51,171.43,171.5,33,20,0
2024-03-25 21:19:00,171.51,171.52,171.47,171.49,32,20,0
2024-03-25 21:20:00,171.49,171.51,171.47,171.47,21,20,0
2024-03-25 21:21:00,171.47,171.47,171.42,171.46,24,20,0
2024-03-25 21:22:00,171.46,171.46,171.42,171.43,28,20,0
2024-03-25 21:23:00,171.44,171.46,171.42,171.44,42,20,0
2024-03-25 21:24:00,171.45,171.46,171.38,171.38,44,20,0
2024-03-25 21:25:00,171.39,171.41,171.31,171.37,41,20,0
2024-03-25 21:26:00,171.37,171.42,171.33,171.33,27,20,0
2024-03-25 21:27:00,171.32,171.34,171.3,171.34,33,20,0
2024-03-25 21:28:00,171.34,171.37,171.32,171.33,21,20,0
2024-03-25 21:29:00,171.33,171.33,171.3,171.31,14,20,0
2024-03-25 21:30:00,171.31,171.32,171.29,171.3,34,20,0
2024-03-25 21:31:00,171.31,171.31,171.22,171.23,41,20,0
2024-03-25 21:32:00,171.24,171.28,171.21,171.24,34,20,0
2024-03-25 21:33:00,171.23,171.29,171.23,171.26,30,20,0
2024-03-25 21:34:00,171.26,171.35,171.25,171.35,27,20,0
2024-03-25 21:35:00,171.35,171.37,171.31,171.32,41,20,0
2024-03-25 21:36:00,171.33,171.43,171.33,171.38,45,20,0
2024-03-25 21:37:00,171.39,171.45,171.38,171.43,37,20,0
2024-03-25 21:38:00,171.42,171.48,171.42,171.47,34,20,0
2024-03-25 21:39:00,171.47,171.48,171.44,171.46,14,20,0
2024-03-25 21:40:00,171.47,171.48,171.45,171.46,40,20,0
2024-03-25 21:41:00,171.47,171.5,171.44,171.48,26,20,0
2024-03-25 21:42:00,171.48,171.5,171.47,171.49,30,20,0
2024-03-25 21:43:00,171.49,171.52,171.46,171.52,30,20,0
2024-03-25 21:44:00,171.52,171.52,171.45,171.46,18,20,0
2024-03-25 21:45:00,171.46,171.51,171.46,171.48,22,20,0
2024-03-25 21:46:00,171.49,171.49,171.46,171.47,25,20,0
2024-03-25 21:47:00,171.47,171.48,171.46,171.46,21,20,0
2024-03-25 21:48:00,171.44,171.46,171.43,171.45,26,20,0
2024-03-25 21:49:00,171.44,171.45,171.35,171.37,31,20,0
2024-03-25 21:50:00,171.37,171.38,171.32,171.33,25,20,0
2024-03-25 21:51:00,171.33,171.4,171.33,171.38,31,20,0
2024-03-25 21:52:00,171.38,171.42,171.37,171.42,16,20,0
2024-03-25 21:53:00,171.42,171.44,171.41,171.44,20,20,0
2024-03-25 21:54:00,171.44,171.48,171.42,171.43,46,20,0
2024-03-25 21:55:00,171.44,171.47,171.43,171.46,34,20,0
2024-03-25 21:56:00,171.45,171.46,171.43,171.43,25,20,0
2024-03-25 21:57:00,171.44,171.45,171.38,171.41,40,10,0
2024-03-25 21:58:00,171.41,171.43,171.4,171.42,28,20,0
2024-03-25 21:59:00,171.42,171.44,171.39,171.43,30,20,0
2024-03-25 22:00:00,171.43,171.44,171.37,171.39,31,20,0
2024-03-25 22:01:00,171.39,171.44,171.38,171.38,22,20,0
2024-03-25 22:02:00,171.37,171.42,171.36,171.41,37,20,0
2024-03-25 22:03:00,171.41,171.42,171.39,171.39,27,20,0
2024-03-25 22:04:00,171.39,171.44,171.39,171.42,20,20,0
2024-03-25 22:05:00,171.42,171.42,171.39,171.42,30,20,0
2024-03-25 22:06:00,171.42,171.47,171.42,171.42,16,20,0
2024-03-25 22:07:00,171.41,171.41,171.35,171.35,32,20,0
2024-03-25 22:08:00,171.35,171.42,171.35,171.42,35,20,0
2024-03-25 22:09:00,171.42,171.43,171.38,171.4,28,20,0
2024-03-25 22:10:00,171.4,171.41,171.38,171.39,28,20,0
2024-03-25 22:11:00,171.39,171.39,171.32,171.36,35,20,0
2024-03-25 22:12:00,171.35,171.38,171.33,171.37,43,20,0
2024-03-25 22:13:00,171.37,171.38,171.33,171.38,31,20,0
2024-03-25 22:14:00,171.38,171.39,171.36,171.38,27,20,0
2024-03-25 22:15:00,171.38,171.42,171.36,171.41,37,20,0
2024-03-25 22:16:00,171.41,171.41,171.36,171.37,38,20,0
2024-03-25 22:17:00,171.37,171.48,171.37,171.48,42,20,0
2024-03-25 22:18:00,171.49,171.58,171.49,171.56,43,20,0
2024-03-25 22:19:00,171.56,171.56,171.51,171.52,38,20,0
2024-03-25 22:20:00,171.52,171.53,171.47,171.48,31,20,0
2024-03-25 22:21:00,171.48,171.49,171.47,171.48,29,20,0
2024-03-25 22:22:00,171.47,171.5,171.45,171.48,39,20,0
2024-03-25 22:23:00,171.48,171.52,171.46,171.5,45,20,0
2024-03-25 22:24:00,171.5,171.55,171.49,171.54,38,20,0
2024-03-25 22:25:00,171.54,171.55,171.48,171.51,35,20,0
2024-03-25 22:26:00,171.51,171.54,171.49,171.51,39,20,0
2024-03-25 22:27:00,171.51,171.54,171.48,171.54,33,20,0
2024-03-25 22:28:00,171.53,171.54,171.51,171.53,27,20,0
2024-03-25 22:29:00,171.53,171.61,171.53,171.54,39,20,0
2024-03-25 22:30:00,171.54,171.61,171.53,171.6,47,20,0
2024-03-25 22:31:00,171.6,171.66,171.59,171.63,36,20,0
2024-03-25 22:32:00,171.62,171.65,171.62,171.63,41,20,0
2024-03-25 22:33:00,171.64,171.64,171.58,171.62,40,20,0
2024-03-25 22:34:00,171.62,171.62,171.59,171.62,34,20,0
2024-03-25 22:35:00,171.62,171.63,171.59,171.6,40,20,0
2024-03-25 22:36:00,171.6,171.63,171.58,171.61,32,20,0
2024-03-25 22:37:00,171.61,171.61,171.52,171.53,34,20,0
2024-03-25 22:38:00,171.53,171.53,171.45,171.47,38,20,0
2024-03-25 22:39:00,171.46,171.5,171.46,171.47,43,20,0
2024-03-25 22:40:00,171.48,171.62,171.47,171.61,35,20,0
2024-03-25 22:41:00,171.61,171.75,171.61,171.75,42,20,0
2024-03-25 22:42:00,171.76,171.76,171.71,171.72,26,20,0
2024-03-25 22:43:00,171.72,171.92,171.7,171.92,46,20,0
2024-03-25 22:44:00,171.92,171.92,171.68,171.7,48,20,0
2024-03-25 22:45:00,171.7,171.83,171.7,171.81,49,20,0
2024-03-25 22:46:00,171.81,171.83,171.76,171.8,45,20,0
2024-03-25 22:47:00,171.8,171.82,171.74,171.74,42,20,0
2024-03-25 22:48:00,171.74,171.75,171.68,171.69,39,20,0
2024-03-25 22:49:00,171.69,171.74,171.66,171.67,43,20,0
2024-03-25 22:50:00,171.58,171.63,171.52,171.58,60,20,0
2024-03-25 22:51:00,171.56,171.59,171.49,171.52,45,20,0
2024-03-25 22:52:00,171.51,171.54,171.36,171.41,63,20,0
2024-03-25 22:53:00,171.41,171.44,171.39,171.41,54,20,0
2024-03-25 22:54:00,171.41,171.41,171.05,171.06,64,20,0
2024-03-26 16:35:00,169.99,170.07,169.94,170.01,54,30,0
2024-03-26 16:36:00,170.04,170.37,170.0,170.14,53,30,0
2024-03-26 16:37:00,170.14,170.33,170.02,170.12,49,30,0
2024-03-26 16:38:00,170.1,170.42,170.09,170.37,57,20,0
2024-03-26 16:39:00,170.39,170.42,170.23,170.23,49,30,0
2024-03-26 16:40:00,170.23,170.32,170.02,170.06,47,30,0
2024-03-26 16:41:00,170.07,170.16,170.03,170.04,48,20,0
2024-03-26 16:42:00,170.04,170.04,169.96,169.99,52,20,0
2024-03-26 16:43:00,169.99,170.07,169.94,170.07,51,20,0
2024-03-26 16:44:00,170.07,170.17,170.04,170.14,49,20,0
2024-03-26 16:45:00,170.16,170.25,170.1,170.2,49,30,0
2024-03-26 16:46:00,170.18,170.54,170.18,170.46,65,30,0
2024-03-26 16:47:00,170.46,170.61,170.43,170.58,49,30,0
2024-03-26 16:48:00,170.6,170.6,170.42,170.44,36,30,0
2024-03-26 16:49:00,170.44,170.62,170.4,170.55,53,30,0
2024-03-26 16:50:00,170.57,170.76,170.55,170.71,45,20,0
2024-03-26 16:51:00,170.7,170.71,170.53,170.53,40,20,0
2024-03-26 16:52:00,170.53,170.56,170.49,170.52,29,20,0
2024-03-26 16:53:00,170.52,170.6,170.49,170.5,34,30,0
2024-03-26 16:54:00,170.5,170.52,170.41,170.52,38,20,0
2024-03-26 16:55:00,170.52,170.67,170.51,170.66,32,20,0
2024-03-26 16:56:00,170.66,170.79,170.66,170.75,49,20,0
2024-03-26 16:57:00,170.76,170.79,170.68,170.7,34,30,0
2024-03-26 16:58:00,170.7,170.81,170.7,170.79,28,30,0
2024-03-26 16:59:00,170.78,170.78,170.71,170.71,33,30,0
2024-03-26 17:00:00,170.7,170.79,170.6,170.79,49,20,0
2024-03-26 17:01:00,170.79,171.04,170.78,170.92,47,30,0
2024-03-26 17:02:00,170.92,171.0,170.89,170.97,37,30,0
2024-03-26 17:03:00,170.94,170.94,170.82,170.82,33,30,0
2024-03-26 17:04:00,170.81,170.84,170.75,170.76,34,30,0
2024-03-26 17:05:00,170.75,170.77,170.64,170.64,41,20,0
2024-03-26 17:06:00,170.64,170.8,170.63,170.73,51,30,0
2024-03-26 17:07:00,170.73,170.94,170.65,170.89,43,30,0
2024-03-26 17:08:00,170.89,170.91,170.76,170.81,32,30,0
2024-03-26 17:09:00,170.8,170.82,170.69,170.69,25,20,0
2024-03-26 17:10:00,170.69,170.72,170.63,170.65,45,30,0
2024-03-26 17:11:00,170.66,170.77,170.59,170.77,53,30,0
2024-03-26 17:12:00,170.77,170.81,170.7,170.75,45,30,0
2024-03-26 17:13:00,170.76,170.81,170.71,170.81,35,30,0
2024-03-26 17:14:00,170.79,170.9,170.79,170.86,41,30,0
2024-03-26 17:15:00,170.85,170.86,170.71,170.8,43,20,0
2024-03-26 17:16:00,170.79,170.92,170.75,170.91,49,30,0
2024-03-26 17:17:00,170.91,170.92,170.77,170.8,45,20,0
2024-03-26 17:18:00,170.79,170.88,170.76,170.86,43,30,0
2024-03-26 17:19:00,170.84,170.86,170.72,170.72,41,20,0
2024-03-26 17:20:00,170.74,170.78,170.65,170.65,46,20,0
2024-03-26 17:21:00,170.65,170.75,170.61,170.66,45,30,0
2024-03-26 17:22:00,170.66,170.69,170.62,170.66,36,30,0
2024-03-26 17:23:00,170.67,170.85,170.65,170.76,37,30,0
2024-03-26 17:24:00,170.76,170.84,170.76,170.84,33,30,0
2024-03-26 17:25:00,170.84,170.87,170.75,170.81,37,20,0
2024-03-26 17:26:00,170.82,170.95,170.81,170.88,37,20,0
2024-03-26 17:27:00,170.88,170.92,170.77,170.81,42,30,0
2024-03-26 17:28:00,170.81,170.82,170.72,170.72,48,30,0
2024-03-26 17:29:00,170.73,170.77,170.62,170.7,47,30,0
2024-03-26 17:30:00,170.69,170.73,170.6,170.71,56,30,0
2024-03-26 17:31:00,170.7,170.78,170.68,170.68,46,30,0
2024-03-26 17:32:00,170.67,170.86,170.67,170.83,47,30,0
2024-03-26 17:33:00,170.83,170.83,170.72,170.76,53,30,0
2024-03-26 17:34:00,170.79,170.85,170.77,170.78,32,20,0
2024-03-26 17:35:00,170.79,170.8,170.63,170.64,34,20,0
2024-03-26 17:36:00,170.64,170.64,170.56,170.57,54,20,0
2024-03-26 17:37:00,170.57,170.69,170.57,170.66,42,20,0
2024-03-26 17:38:00,170.66,170.75,170.66,170.72,22,20,0
2024-03-26 17:39:00,170.71,170.72,170.55,170.61,32,20,0
2024-03-26 17:40:00,170.6,170.74,170.54,170.56,39,30,0
2024-03-26 17:41:00,170.56,170.59,170.51,170.55,41,30,0
2024-03-26 17:42:00,170.54,170.54,170.44,170.45,21,20,0
2024-03-26 17:43:00,170.46,170.49,170.39,170.4,37,20,0
2024-03-26 17:44:00,170.39,170.48,170.38,170.41,28,30,0
2024-03-26 17:45:00,170.41,170.43,170.35,170.35,33,30,0
2024-03-26 17:46:00,170.35,170.44,170.35,170.36,19,20,0
2024-03-26 17:47:00,170.36,170.55,170.36,170.47,43,30,0
2024-03-26 17:48:00,170.47,170.57,170.45,170.51,56,30,0
2024-03-26 17:49:00,170.51,170.58,170.5,170.55,35,20,0
2024-03-26 17:50:00,170.55,170.64,170.5,170.52,35,30,0
2024-03-26 17:51:00,170.52,170.62,170.52,170.62,50,30,0
2024-03-26 17:52:00,170.62,170.7,170.61,170.69,38,20,0
2024-03-26 17:53:00,170.68,170.81,170.68,170.76,39,30,0
2024-03-26 17:54:00,170.75,170.83,170.75,170.8,31,20,0
2024-03-26 17:55:00,170.82,170.85,170.7,170.7,44,20,0
2024-03-26 17:56:00,170.7,170.74,170.63,170.63,35,20,0
2024-03-26 17:57:00,170.63,170.69,170.62,170.67,40,30,0
2024-03-26 17:58:00,170.67,170.73,170.63,170.64,46,20,0
2024-03-26 17:59:00,170.63,170.71,170.59,170.63,43,30,0
2024-03-26 18:00:00,170.62,170.69,170.57,170.61,38,20,0
2024-03-26 18:01:00,170.61,170.61,170.5,170.51,46,30,0
2024-03-26 18:02:00,170.51,170.55,170.47,170.47,45,20,0
2024-03-26 18:03:00,170.48,170.59,170.42,170.59,43,20,0
2024-03-26 18:04:00,170.58,170.64,170.54,170.59,48,20,0
2024-03-26 18:05:00,170.59,170.66,170.59,170.66,32,20,0
2024-03-26 18:06:00,170.67,170.73,170.66,170.68,36,20,0
2024-03-26 18:07:00,170.68,170.77,170.67,170.74,35,20,0
2024-03-26 18:08:00,170.74,170.77,170.64,170.64,36,30,0
2024-03-26 18:09:00,170.63,170.7,170.63,170.69,40,30,0
2024-03-26 18:10:00,170.69,170.7,170.65,170.67,48,20,0
2024-03-26 18:11:00,170.66,170.67,170.56,170.56,34,30,0
2024-03-26 18:12:00,170.56,170.56,170.5,170.53,35,20,0
2024-03-26 18:13:00,170.54,170.55,170.5,170.51,30,20,0
2024-03-26 18:14:00,170.5,170.53,170.5,170.51,36,20,0
2024-03-26 18:15:00,170.51,170.61,170.51,170.58,29,20,0
2024-03-26 18:16:00,170.58,170.65,170.56,170.56,25,20,0
2024-03-26 18:17:00,170.56,170.65,170.56,170.63,32,30,0
2024-03-26 18:18:00,170.65,170.76,170.64,170.74,41,20,0
2024-03-26 18:19:00,170.75,170.76,170.62,170.66,31,20,0
2024-03-26 18:20:00,170.67,170.72,170.64,170.69,40,20,0
2024-03-26 18:21:00,170.7,170.76,170.67,170.75,34,20,0
2024-03-26 18:22:00,170.76,170.85,170.74,170.82,37,20,0
2024-03-26 18:23:00,170.82,170.83,170.75,170.75,29,20,0
2024-03-26 18:24:00,170.75,170.77,170.7,170.72,29,20,0
2024-03-26 18:25:00,170.73,170.8,170.71,170.78,29,20,0
2024-03-26 18:26:00,170.78,170.79,170.7,170.72,34,20,0
2024-03-26 18:27:00,170.73,170.76,170.71,170.73,36,20,0
2024-03-26 18:28:00,170.74,170.74,170.71,170.73,28,20,0
2024-03-26 18:29:00,170.72,170.72,170.62,170.63,21,20,0
2024-03-26 18:30:00,170.63,170.7,170.6,170.7,27,30,0
2024-03-26 18:31:00,170.69,170.7,170.6,170.64,36,30,0
2024-03-26 18:32:00,170.63,170.7,170.62,170.69,30,20,0
2024-03-26 18:33:00,170.7,170.77,170.69,170.73,23,20,0
2024-03-26 18:34:00,170.73,170.74,170.69,170.71,17,20,0
2024-03-26 18:35:00,170.7,170.73,170.64,170.7,34,20,0
2024-03-26 18:36:00,170.7,170.76,170.66,170.73,38,20,0
2024-03-26 18:37:00,170.73,170.75,170.72,170.73,31,20,0
2024-03-26 18:38:00,170.74,170.74,170.7,170.73,26,20,0
2024-03-26 18:39:00,170.73,170.75,170.69,170.75,36,20,0
2024-03-26 18:40:00,170.75,170.75,170.65,170.66,31,20,0
2024-03-26 18:41:00,170.66,170.74,170.65,170.73,31,20,0
2024-03-26 18:42:00,170.71,170.73,170.67,170.67,28,20,0
2024-03-26 18:43:00,170.67,170.69,170.6,170.6,35,20,0
2024-03-26 18:44:00,170.61,170.66,170.6,170.61,26,20,0
2024-03-26 18:45:00,170.61,170.64,170.6,170.62,28,20,0
2024-03-26 18:46:00,170.62,170.64,170.59,170.6,34,20,0
2024-03-26 18:47:00,170.6,170.61,170.5,170.51,38,20,0
2024-03-26 18:48:00,170.51,170.58,170.49,170.54,25,20,0
2024-03-26 18:49:00,170.54,170.55,170.48,170.49,24,20,0
2024-03-26 18:50:00,170.47,170.54,170.47,170.51,31,20,0
2024-03-26 18:51:00,170.52,170.59,170.49,170.58,34,20,0
2024-03-26 18:52:00,170.58,170.6,170.49,170.53,36,20,0
2024-03-26 18:53:00,170.53,170.54,170.49,170.51,31,20,0
2024-03-26 18:54:00,170.51,170.53,170.48,170.51,23,20,0
2024-03-26 18:55:00,170.51,170.57,170.49,170.52,33,20,0
2024-03-26 18:56:00,170.52,170.64,170.49,170.61,38,20,0
2024-03-26 18:57:00,170.61,170.62,170.53,170.57,32,20,0
2024-03-26 18:58:00,170.56,170.58,170.53,170.55,26,20,0
2024-03-26 18:59:00,170.55,170.56,170.53,170.56,24,20,0
2024-03-26 19:00:00,170.55,170.64,170.53,170.6,37,20,0
2024-03-26 19:01:00,170.6,170.67,170.6,170.66,26,20,0
2024-03-26 19:02:00,170.66,170.69,170.64,170.64,28,20,0
2024-03-26 19:03:00,170.65,170.71,170.62,170.71,30,20,0
2024-03-26 19:04:00,170.7,170.73,170.68,170.7,32,20,0
2024-03-26 19:05:00,170.7,170.79,170.69,170.75,25,20,0
2024-03-26 19:06:00,170.75,170.84,170.75,170.78,29,20,0
2024-03-26 19:07:00,170.78,170.85,170.77,170.84,35,20,0
2024-03-26 19:08:00,170.83,170.84,170.8,170.81,23,20,0
2024-03-26 19:09:00,170.81,170.86,170.8,170.85,22,20,0
2024-03-26 19:10:00,170.85,170.93,170.8,170.91,33,20,0
2024-03-26 19:11:00,170.91,171.07,170.9,171.04,32,20,0
2024-03-26 19:12:00,171.06,171.09,170.99,171.05,43,20,0
2024-03-26 19:13:00,171.05,171.06,170.97,170.98,35,20,0
2024-03-26 19:14:00,170.98,170.98,170.91,170.93,30,20,0
2024-03-26 19:15:00,170.96,171.02,170.92,170.96,37,30,0
2024-03-26 19:16:00,170.97,170.98,170.93,170.95,30,20,0
2024-03-26 19:17:00,170.93,170.99,170.93,170.97,31,20,0
2024-03-26 19:18:00,170.97,170.98,170.94,170.94,23,20,0
2024-03-26 19:19:00,170.94,170.98,170.94,170.96,19,20,0
2024-03-26 19:20:00,170.96,170.98,170.94,170.97,15,20,0
2024-03-26 19:21:00,170.97,170.99,170.95,170.97,31,20,0
2024-03-26 19:22:00,170.97,170.98,170.92,170.94,38,20,0
2024-03-26 19:23:00,170.94,170.98,170.92,170.95,30,20,0
2024-03-26 19:24:00,170.95,171.02,170.93,171.01,26,20,0
2024-03-26 19:25:00,171.0,171.0,170.95,170.95,31,20,0
2024-03-26 19:26:00,170.95,171.02,170.93,171.02,29,20,0
2024-03-26 19:27:00,171.02,171.1,171.02,171.06,33,20,0
2024-03-26 19:28:00,171.05,171.17,171.05,171.16,38,20,0
2024-03-26 19:29:00,171.17,171.24,171.15,171.21,40,20,0
2024-03-26 19:30:00,171.22,171.22,171.07,171.08,35,20,0
2024-03-26 19:31:00,171.07,171.18,171.06,171.18,33,20,0
2024-03-26 19:32:00,171.17,171.17,171.09,171.11,27,20,0
2024-03-26 19:33:00,171.11,171.14,171.09,171.11,33,20,0
2024-03-26 19:34:00,171.09,171.1,171.03,171.05,31,20,0
2024-03-26 19:35:00,171.06,171.15,171.01,171.15,34,20,0
2024-03-26 19:36:00,171.16,171.18,171.07,171.07,25,20,0
2024-03-26 19:37:00,171.07,171.09,171.01,171.01,33,30,0
2024-03-26 19:38:00,171.01,171.04,170.96,170.96,22,20,0
2024-03-26 19:39:00,170.97,171.0,170.96,170.99,31,20,0
2024-03-26 19:40:00,170.98,170.99,170.95,170.97,27,20,0
2024-03-26 19:41:00,170.97,170.97,170.9,170.95,31,20,0
2024-03-26 19:42:00,170.95,171.01,170.92,170.93,35,20,0
2024-03-26 19:43:00,170.92,171.0,170.91,170.96,23,20,0
2024-03-26 19:44:00,170.97,171.03,170.94,171.02,26,20,0
2024-03-26 19:45:00,171.02,171.03,170.99,171.02,20,20,0
2024-03-26 19:46:00,171.02,171.02,170.93,170.93,21,20,0
2024-03-26 19:47:00,170.93,171.01,170.93,170.98,24,20,0
2024-03-26 19:48:00,170.98,171.04,170.96,171.04,24,20,0
2024-03-26 19:49:00,171.04,171.04,170.97,170.98,24,20,0
2024-03-26 19:50:00,170.98,171.05,170.98,171.01,28,20,0
2024-03-26 19:51:00,171.01,171.03,170.98,171.01,25,20,0
2024-03-26 19:52:00,171.01,171.05,170.99,171.03,34,20,0
2024-03-26 19:53:00,171.03,171.08,171.02,171.08,36,20,0
2024-03-26 19:54:00,171.08,171.08,170.98,171.01,23,20,0
2024-03-26 19:55:00,171.01,171.07,170.92,170.94,31,20,0
2024-03-26 19:56:00,170.94,170.99,170.93,170.99,27,30,0
2024-03-26 19:57:00,170.98,171.02,170.92,171.02,26,20,0
2024-03-26 19:58:00,171.04,171.08,171.0,171.03,29,20,0
2024-03-26 19:59:00,171.03,171.04,171.0,171.03,37,20,0
2024-03-26 20:00:00,171.03,171.16,170.65,170.9,60,20,0
2024-03-26 20:01:00,170.91,170.91,170.68,170.9,38,40,0
2024-03-26 20:02:00,170.91,171.1,170.89,170.99,38,30,0
2024-03-26 20:03:00,170.98,171.13,170.98,171.07,29,40,0
2024-03-26 20:04:00,171.07,171.16,171.07,171.15,19,40,0
2024-03-26 20:05:00,171.14,171.24,171.14,171.23,22,30,0
2024-03-26 20:06:00,171.23,171.37,171.23,171.37,20,30,0
2024-03-26 20:07:00,171.36,171.39,171.32,171.33,34,30,0
2024-03-26 20:08:00,171.34,171.36,171.27,171.29,21,30,0
2024-03-26 20:09:00,171.29,171.31,171.25,171.26,17,30,0
2024-03-26 20:10:00,171.26,171.29,171.19,171.19,19,30,0
2024-03-26 20:11:00,171.19,171.22,171.17,171.17,20,30,0
2024-03-26 20:12:00,171.17,171.23,171.14,171.19,26,30,0
2024-03-26 20:13:00,171.19,171.22,171.14,171.15,23,40,0
2024-03-26 20:14:00,171.15,171.18,171.09,171.09,16,30,0
2024-03-26 20:15:00,171.09,171.1,171.04,171.05,20,30,0
2024-03-26 20:16:00,171.05,171.1,171.05,171.08,22,20,0
2024-03-26 20:17:00,171.08,171.13,171.08,171.1,17,20,0
2024-03-26 20:18:00,171.1,171.17,171.1,171.1,27,30,0
2024-03-26 20:19:00,171.1,171.14,171.09,171.13,11,30,0
2024-03-26 20:20:00,171.13,171.14,171.1,171.1,20,30,0
2024-03-26 20:21:00,171.1,171.11,171.06,171.08,14,30,0
2024-03-26 20:22:00,171.08,171.16,171.07,171.13,23,30,0
2024-03-26 20:23:00,171.13,171.15,171.05,171.05,12,30,0
2024-03-26 20:24:00,171.05,171.06,170.99,171.03,27,30,0
2024-03-26 20:25:00,171.03,171.05,170.93,170.94,15,30,0
2024-03-26 20:26:00,170.94,170.94,170.89,170.9,14,20,0
2024-03-26 20:27:00,170.9,170.9,170.82,170.83,31,30,0
2024-03-26 20:28:00,170.84,170.89,170.83,170.84,23,30,0
2024-03-26 20:29:00,170.84,170.88,170.8,170.81,20,20,0
2024-03-26 20:30:00,170.8,170.86,170.79,170.83,26,20,0
2024-03-26 20:31:00,170.83,170.88,170.8,170.83,38,30,0
2024-03-26 20:32:00,170.84,170.87,170.83,170.83,28,20,0
