time,open,high,low,close,tick_volume,spread,real_volume
2024-02-23 21:42:00,483.32,483.45,483.11,483.35,25,7,0
2024-02-23 21:43:00,483.36,483.45,482.49,482.96,28,8,0
2024-02-23 21:44:00,482.99,483.13,482.85,482.93,32,10,0
2024-02-23 21:45:00,482.93,483.07,482.91,483.04,22,8,0
2024-02-23 21:46:00,483.07,483.53,483.04,483.18,31,8,0
2024-02-23 21:47:00,483.09,483.18,483.09,483.14,15,7,0
2024-02-23 21:48:00,483.13,483.13,482.69,482.83,26,7,0
2024-02-23 21:49:00,482.83,482.88,482.63,482.68,17,8,0
2024-02-23 21:50:00,482.7,482.78,482.61,482.78,27,6,0
2024-02-23 21:51:00,482.66,482.74,482.46,482.53,23,5,0
2024-02-23 21:52:00,482.54,483.4,482.54,483.4,30,7,0
2024-02-23 21:53:00,483.24,483.58,483.2,483.2,25,7,0
2024-02-23 21:54:00,483.16,483.22,482.61,482.69,29,5,0
2024-02-23 21:55:00,482.62,482.76,482.28,482.38,38,8,0
2024-02-23 21:56:00,482.4,482.85,482.32,482.73,30,8,0
2024-02-23 21:57:00,482.73,482.96,482.66,482.66,17,7,0
2024-02-23 21:58:00,482.69,482.95,482.51,482.93,21,8,0
2024-02-23 21:59:00,482.96,483.08,482.64,482.93,29,8,0
2024-02-23 22:00:00,483.02,483.48,482.97,483.15,34,6,0
2024-02-23 22:01:00,483.16,483.21,482.76,482.99,21,7,0
2024-02-23 22:02:00,483.17,483.62,483.17,483.34,26,10,0
2024-02-23 22:03:00,483.34,483.67,483.33,483.6,29,10,0
2024-02-23 22:04:00,483.6,483.96,483.6,483.96,20,7,0
2024-02-23 22:05:00,483.97,483.99,483.61,483.7,14,7,0
2024-02-23 22:06:00,483.7,483.7,482.98,483.59,23,9,0
2024-02-23 22:07:00,483.59,483.74,483.17,483.22,19,6,0
2024-02-23 22:08:00,483.24,483.25,483.0,483.02,22,8,0
2024-02-23 22:09:00,483.02,483.02,482.7,482.86,23,10,0
2024-02-23 22:10:00,482.7,483.02,482.68,482.88,22,8,0
2024-02-23 22:11:00,482.85,482.85,482.4,482.62,34,9,0
2024-02-23 22:12:00,482.68,483.06,482.68,482.97,29,5,0
2024-02-23 22:13:00,482.98,483.2,482.9,483.2,17,10,0
2024-02-23 22:14:00,483.13,483.14,482.52,482.89,27,7,0
2024-02-23 22:15:00,482.93,483.38,482.73,483.32,38,9,0
2024-02-23 22:16:00,483.31,483.67,483.12,483.58,24,11,0
2024-02-23 22:17:00,483.62,483.86,483.62,483.68,27,8,0
2024-02-23 22:18:00,483.68,483.71,483.22,483.53,25,9,0
2024-02-23 22:19:00,483.6,483.6,483.17,483.34,23,9,0
2024-02-23 22:20:00,483.4,483.56,483.3,483.43,17,8,0
2024-02-23 22:21:00,483.42,483.59,483.23,483.3,29,6,0
2024-02-23 22:22:00,483.18,483.51,483.08,483.43,21,8,0
2024-02-23 22:23:00,483.43,483.8,483.43,483.8,19,7,0
2024-02-23 22:24:00,483.8,483.96,483.71,483.94,14,8,0
2024-02-23 22:25:00,483.94,484.08,483.75,483.79,16,6,0
2024-02-23 22:26:00,483.84,483.86,483.51,483.51,20,8,0
2024-02-23 22:27:00,483.51,483.51,483.01,483.17,32,6,0
2024-02-23 22:28:00,483.21,483.49,483.19,483.42,19,12,0
2024-02-23 22:29:00,483.4,483.4,482.78,483.01,31,10,0
2024-02-23 22:30:00,482.99,483.26,482.99,483.15,29,7,0
2024-02-23 22:31:00,483.07,483.35,483.0,483.35,24,8,0
2024-02-23 22:32:00,483.36,483.68,483.25,483.39,25,9,0
2024-02-23 22:33:00,483.39,483.82,483.25,483.77,23,5,0
2024-02-23 22:34:00,483.73,483.91,483.73,483.84,24,7,0
2024-02-23 22:35:00,483.8,483.8,483.48,483.63,25,9,0
2024-02-23 22:36:00,483.69,483.98,483.63,483.91,28,6,0
2024-02-23 22:37:00,483.91,483.91,483.67,483.8,26,8,0
2024-02-23 22:38:00,483.8,484.15,483.79,484.02,21,3,0
2024-02-23 22:39:00,484.04,484.13,483.92,483.98,20,7,0
2024-02-23 22:40:00,483.96,484.19,483.77,483.82,28,6,0
2024-02-23 22:41:00,483.96,484.41,483.96,484.41,29,7,0
2024-02-23 22:42:00,484.42,484.49,484.41,484.44,24,5,0
2024-02-23 22:43:00,484.44,484.59,484.34,484.41,28,7,0
2024-02-23 22:44:00,484.43,484.51,484.2,484.27,24,7,0
2024-02-23 22:45:00,484.27,484.39,484.06,484.18,25,6,0
2024-02-23 22:46:00,484.18,484.41,484.14,484.27,27,7,0
2024-02-23 22:47:00,484.32,484.5,484.24,484.42,36,8,0
2024-02-23 22:48:00,484.44,484.68,484.27,484.56,31,6,0
2024-02-23 22:49:00,484.53,484.69,484.38,484.46,27,7,0
2024-02-23 22:50:00,484.46,484.9,484.45,484.74,41,7,0
2024-02-23 22:51:00,484.88,485.29,484.73,485.21,37,5,0
2024-02-23 22:52:00,485.15,485.25,484.95,484.95,32,5,0
2024-02-23 22:53:00,484.83,485.07,484.54,484.8,36,5,0
2024-02-23 22:54:00,484.8,485.08,484.79,484.79,30,6,0
2024-02-26 16:35:00,481.72,483.21,481.72,482.7,40,11,0
2024-02-26 16:36:00,482.74,483.25,482.54,482.63,28,11,0
2024-02-26 16:37:00,482.76,484.42,482.26,483.27,31,20,0
2024-02-26 16:38:00,483.15,484.35,483.11,483.24,29,19,0
2024-02-26 16:39:00,483.26,483.87,483.15,483.85,25,16,0
2024-02-26 16:40:00,483.83,484.15,483.34,483.34,30,11,0
2024-02-26 16:41:00,483.34,484.4,483.34,484.29,19,18,0
2024-02-26 16:42:00,484.29,485.28,484.09,484.09,48,6,0
2024-02-26 16:43:00,484.1,484.34,483.08,483.3,32,10,0
2024-02-26 16:44:00,483.08,483.32,483.04,483.05,28,9,0
2024-02-26 16:45:00,483.06,483.7,483.06,483.22,30,8,0
2024-02-26 16:46:00,483.19,483.19,482.2,482.27,30,5,0
2024-02-26 16:47:00,482.32,482.44,481.87,482.01,32,17,0
2024-02-26 16:48:00,482.0,482.73,482.0,482.27,33,9,0
2024-02-26 16:49:00,482.28,482.8,482.12,482.16,25,8,0
2024-02-26 16:50:00,482.2,482.78,482.02,482.7,33,4,0
2024-02-26 16:51:00,482.72,482.72,482.01,482.19,25,12,0
2024-02-26 16:52:00,482.06,482.13,481.75,481.84,42,13,0
2024-02-26 16:53:00,481.86,482.8,481.64,482.8,36,15,0
2024-02-26 16:54:00,482.8,482.82,482.16,482.41,32,3,0
2024-02-26 16:55:00,482.49,482.71,482.23,482.43,35,5,0
2024-02-26 16:56:00,482.35,483.06,482.11,482.56,39,8,0
2024-02-26 16:57:00,482.57,482.57,481.85,482.02,28,12,0
2024-02-26 16:58:00,482.13,482.13,481.73,482.0,22,10,0
2024-02-26 16:59:00,482.0,482.05,481.5,481.5,26,7,0
2024-02-26 17:00:00,481.5,481.8,481.07,481.53,36,10,0
2024-02-26 17:01:00,481.75,481.76,481.22,481.28,32,9,0
2024-02-26 17:02:00,481.2,481.48,480.74,480.77,37,12,0
2024-02-26 17:03:00,480.76,481.13,480.58,480.99,31,13,0
2024-02-26 17:04:00,481.16,481.92,480.99,481.57,31,6,0
2024-02-26 17:05:00,481.61,481.75,481.24,481.25,17,9,0
2024-02-26 17:06:00,481.09,481.88,481.07,481.76,31,6,0
2024-02-26 17:07:00,481.76,481.85,481.49,481.67,25,7,0
2024-02-26 17:08:00,481.73,481.95,481.68,481.68,28,4,0
2024-02-26 17:09:00,481.67,481.87,481.67,481.77,17,9,0
2024-02-26 17:10:00,481.82,481.87,481.64,481.71,29,5,0
2024-02-26 17:11:00,481.58,481.87,481.48,481.87,26,7,0
2024-02-26 17:12:00,481.87,481.95,481.67,481.71,24,6,0
2024-02-26 17:13:00,481.77,482.15,481.55,481.8,29,4,0
2024-02-26 17:14:00,481.78,482.03,481.54,481.56,19,10,0
2024-02-26 17:15:00,481.65,481.89,481.51,481.64,30,6,0
2024-02-26 17:16:00,481.54,482.21,481.54,482.19,25,11,0
2024-02-26 17:17:00,482.19,482.4,482.0,482.06,32,6,0
2024-02-26 17:18:00,482.05,482.28,482.0,482.17,25,4,0
2024-02-26 17:19:00,482.19,483.66,482.18,483.66,38,8,0
2024-02-26 17:20:00,483.66,483.72,483.47,483.48,24,6,0
2024-02-26 17:21:00,483.35,483.43,482.98,483.08,35,6,0
2024-02-26 17:22:00,483.17,483.41,482.99,483.26,35,11,0
2024-02-26 17:23:00,483.5,483.73,483.17,483.41,22,12,0
2024-02-26 17:24:00,483.41,483.47,482.58,482.58,28,11,0
2024-02-26 17:25:00,482.58,483.18,482.58,482.78,28,8,0
2024-02-26 17:26:00,482.79,482.99,482.69,482.69,23,8,0
2024-02-26 17:27:00,482.71,482.96,482.56,482.79,20,9,0
2024-02-26 17:28:00,482.79,483.1,482.4,482.71,23,12,0
2024-02-26 17:29:00,482.72,482.73,482.25,482.47,21,14,0
2024-02-26 17:30:00,482.45,482.77,482.13,482.32,21,12,0
2024-02-26 17:31:00,482.32,482.54,482.26,482.33,11,11,0
2024-02-26 17:32:00,482.33,482.58,482.2,482.2,20,12,0
2024-02-26 17:33:00,482.21,482.64,482.21,482.52,19,8,0
2024-02-26 17:34:00,482.52,483.02,482.52,482.9,16,8,0
2024-02-26 17:35:00,482.91,483.08,482.79,482.79,24,9,0
2024-02-26 17:36:00,482.79,483.06,482.76,482.99,20,9,0
2024-02-26 17:37:00,482.98,482.98,482.63,482.72,22,5,0
2024-02-26 17:38:00,482.66,482.85,482.6,482.6,19,6,0
2024-02-26 17:39:00,482.59,482.71,482.29,482.3,21,7,0
2024-02-26 17:40:00,482.3,482.3,482.0,482.18,24,11,0
2024-02-26 17:41:00,482.19,482.81,482.19,482.72,18,7,0
2024-02-26 17:42:00,482.73,482.75,482.52,482.59,22,7,0
2024-02-26 17:43:00,482.6,483.01,482.6,482.88,24,6,0
2024-02-26 17:44:00,482.88,483.08,482.88,482.97,16,8,0
2024-02-26 17:45:00,482.97,483.37,482.87,483.29,39,5,0
2024-02-26 17:46:00,483.35,483.45,483.16,483.17,19,6,0
2024-02-26 17:47:00,483.17,483.17,483.05,483.06,15,8,0
2024-02-26 17:48:00,483.06,483.16,483.0,483.1,12,7,0
2024-02-26 17:49:00,483.1,483.1,482.88,482.97,19,6,0
2024-02-26 17:50:00,482.97,483.24,482.91,483.23,19,7,0
2024-02-26 17:51:00,483.22,483.52,483.13,483.41,19,8,0
2024-02-26 17:52:00,483.38,483.44,483.24,483.24,26,5,0
2024-02-26 17:53:00,483.21,483.47,483.2,483.3,20,8,0
2024-02-26 17:54:00,483.33,483.45,482.91,483.07,16,7,0
2024-02-26 17:55:00,483.07,483.23,482.93,482.93,19,3,0
2024-02-26 17:56:00,482.99,483.03,482.23,482.23,24,7,0
2024-02-26 17:57:00,482.24,482.31,481.88,482.15,35,5,0
2024-02-26 17:58:00,482.16,482.33,482.15,482.18,15,6,0
2024-02-26 17:59:00,482.28,482.28,481.93,482.0,23,9,0
2024-02-26 18:00:00,482.08,482.1,481.49,481.84,33,6,0
2024-02-26 18:01:00,481.85,482.1,481.85,482.07,31,10,0
2024-02-26 18:02:00,482.01,482.01,481.49,481.65,33,8,0
2024-02-26 18:03:00,481.81,482.01,481.51,481.58,24,7,0
2024-02-26 18:04:00,481.7,481.78,481.5,481.64,24,8,0
2024-02-26 18:05:00,481.67,481.74,481.55,481.74,25,8,0
2024-02-26 18:06:00,481.87,482.08,481.8,482.08,26,11,0
2024-02-26 18:07:00,482.18,482.22,481.65,482.09,24,8,0
2024-02-26 18:08:00,482.09,482.41,482.03,482.4,22,6,0
2024-02-26 18:09:00,482.41,482.83,482.21,482.47,24,10,0
2024-02-26 18:10:00,482.48,482.48,482.16,482.18,12,11,0
2024-02-26 18:11:00,482.17,482.75,482.17,482.75,26,11,0
2024-02-26 18:12:00,482.77,482.77,482.28,482.28,17,8,0
2024-02-26 18:13:00,482.29,482.29,481.81,481.81,17,7,0
2024-02-26 18:14:00,481.82,481.98,481.76,481.87,15,15,0
2024-02-26 18:15:00,481.93,481.96,481.81,481.85,16,7,0
2024-02-26 18:16:00,481.84,482.33,481.84,482.28,20,8,0
2024-02-26 18:17:00,482.23,482.36,482.14,482.23,17,5,0
2024-02-26 18:18:00,482.23,482.23,482.08,482.08,21,5,0
2024-02-26 18:19:00,482.13,482.39,482.13,482.33,14,5,0
2024-02-26 18:20:00,482.28,482.32,482.22,482.25,22,7,0
2024-02-26 18:21:00,482.27,482.38,482.23,482.24,19,3,0
2024-02-26 18:22:00,482.25,482.25,482.08,482.18,20,10,0
2024-02-26 18:23:00,482.17,482.17,482.02,482.02,15,3,0
2024-02-26 18:24:00,482.02,482.02,481.62,481.73,13,3,0
2024-02-26 18:25:00,481.73,482.01,481.51,482.01,29,6,0
2024-02-26 18:26:00,481.96,481.96,481.53,481.64,29,5,0
2024-02-26 18:27:00,481.66,481.69,481.45,481.58,17,4,0
2024-02-26 18:28:00,481.39,482.24,481.39,482.18,25,6,0
2024-02-26 18:29:00,482.15,482.15,481.97,482.12,21,9,0
2024-02-26 18:30:00,482.12,482.22,482.01,482.22,18,14,0
2024-02-26 18:31:00,482.21,483.23,482.21,482.99,47,7,0
2024-02-26 18:32:00,482.96,483.04,482.65,482.76,21,6,0
2024-02-26 18:33:00,482.75,483.12,482.72,482.98,23,7,0
2024-02-26 18:34:00,483.04,483.14,482.67,482.67,26,8,0
2024-02-26 18:35:00,482.67,483.03,482.63,482.9,28,7,0
2024-02-26 18:36:00,482.88,483.43,482.88,483.31,29,13,0
2024-02-26 18:37:00,483.32,483.32,482.82,483.02,23,7,0
2024-02-26 18:38:00,483.0,483.15,482.82,482.97,27,9,0
2024-02-26 18:39:00,483.0,483.06,482.92,483.02,22,10,0
2024-02-26 18:40:00,483.02,483.25,482.9,483.11,34,5,0
2024-02-26 18:41:00,483.03,483.11,482.88,482.94,25,9,0
2024-02-26 18:42:00,482.94,483.14,482.77,482.93,29,8,0
2024-02-26 18:43:00,482.83,483.12,482.81,482.99,33,14,0
2024-02-26 18:44:00,483.03,483.54,483.03,483.5,27,8,0
2024-02-26 18:45:00,483.58,483.63,483.27,483.4,22,5,0
2024-02-26 18:46:00,483.4,483.44,483.29,483.43,28,7,0
2024-02-26 18:47:00,483.42,483.83,483.4,483.73,26,2,0
2024-02-26 18:48:00,483.75,483.92,483.75,483.88,19,6,0
2024-02-26 18:49:00,483.91,483.91,483.77,483.78,11,7,0
2024-02-26 18:50:00,483.8,483.98,483.8,483.94,14,6,0
2024-02-26 18:51:00,483.95,484.46,483.88,484.36,20,8,0
2024-02-26 18:52:00,484.37,484.61,484.36,484.36,30,3,0
2024-02-26 18:53:00,484.36,484.56,484.36,484.48,23,5,0
2024-02-26 18:54:00,484.47,484.55,484.2,484.32,23,4,0
2024-02-26 18:55:00,484.23,484.27,484.1,484.17,15,6,0
2024-02-26 18:56:00,484.17,484.42,484.12,484.41,24,2,0
2024-02-26 18:57:00,484.41,484.41,484.17,484.3,16,7,0
2024-02-26 18:58:00,484.37,484.37,484.24,484.24,13,5,0
2024-02-26 18:59:00,484.04,484.18,483.99,484.16,35,8,0
2024-02-26 19:00:00,484.17,484.17,483.9,483.9,23,7,0
2024-02-26 19:01:00,483.9,483.94,483.53,483.53,25,9,0
2024-02-26 19:02:00,483.53,483.65,483.48,483.55,17,9,0
2024-02-26 19:03:00,483.55,484.02,483.55,483.87,35,7,0
2024-02-26 19:04:00,483.77,484.02,483.77,483.89,14,5,0
2024-02-26 19:05:00,483.8,483.8,483.52,483.64,22,8,0
2024-02-26 19:06:00,483.67,483.8,483.55,483.7,24,3,0
2024-02-26 19:07:00,483.57,483.76,483.5,483.58,19,4,0
2024-02-26 19:08:00,483.57,483.66,483.47,483.58,15,9,0
2024-02-26 19:09:00,483.56,483.62,483.37,483.38,13,5,0
2024-02-26 19:10:00,483.4,483.6,483.23,483.58,20,7,0
2024-02-26 19:11:00,483.58,483.69,483.57,483.59,19,9,0
2024-02-26 19:12:00,483.69,484.0,483.69,483.91,25,8,0
2024-02-26 19:13:00,483.97,484.06,483.89,484.06,15,8,0
2024-02-26 19:14:00,484.07,484.25,483.98,484.25,19,5,0
2024-02-26 19:15:00,484.27,484.31,483.92,483.92,24,2,0
2024-02-26 19:16:00,483.92,484.17,483.91,484.15,11,5,0
2024-02-26 19:17:00,484.15,484.15,484.04,484.09,13,8,0
2024-02-26 19:18:00,484.09,484.12,484.02,484.04,13,5,0
2024-02-26 19:19:00,484.04,484.06,483.98,483.98,10,4,0
2024-02-26 19:20:00,483.98,484.04,483.98,484.04,9,7,0
2024-02-26 19:21:00,484.03,484.2,484.01,484.2,18,7,0
2024-02-26 19:22:00,484.14,484.48,484.14,484.48,21,6,0
2024-02-26 19:23:00,484.48,484.84,484.48,484.68,37,4,0
2024-02-26 19:24:00,484.58,484.66,484.56,484.62,24,5,0
2024-02-26 19:25:00,484.62,484.89,484.62,484.83,17,10,0
2024-02-26 19:26:00,484.85,485.05,484.7,484.7,17,4,0
2024-02-26 19:27:00,484.68,484.69,484.46,484.46,30,4,0
2024-02-26 19:28:00,484.46,484.62,484.46,484.55,18,6,0
2024-02-26 19:29:00,484.55,484.94,484.55,484.94,12,7,0
2024-02-26 19:30:00,484.94,485.12,484.94,485.05,18,4,0
2024-02-26 19:31:00,485.05,485.4,485.04,485.29,28,9,0
2024-02-26 19:32:00,485.29,485.33,485.03,485.27,21,6,0
2024-02-26 19:33:00,485.26,485.69,485.26,485.41,32,2,0
2024-02-26 19:34:00,485.5,485.51,485.19,485.3,20,7,0
2024-02-26 19:35:00,485.52,485.54,485.21,485.26,15,5,0
2024-02-26 19:36:00,485.07,485.4,485.05,485.4,25,9,0
2024-02-26 19:37:00,485.4,485.63,485.32,485.37,21,8,0
2024-02-26 19:38:00,485.5,485.56,485.14,485.2,28,6,0
2024-02-26 19:39:00,485.3,485.3,484.2,484.83,39,7,0
2024-02-26 19:40:00,484.79,484.95,484.48,484.94,21,6,0
2024-02-26 19:41:00,484.95,485.16,484.73,485.16,32,10,0
2024-02-26 19:42:00,485.16,485.47,485.16,485.27,20,6,0
2024-02-26 19:43:00,485.27,485.43,485.06,485.41,19,7,0
2024-02-26 19:44:00,485.41,485.41,484.71,484.9,20,5,0
2024-02-26 19:45:00,484.9,485.1,484.56,484.56,18,11,0
2024-02-26 19:46:00,484.56,484.79,484.53,484.77,23,6,0
2024-02-26 19:47:00,484.77,484.77,484.26,484.34,15,7,0
2024-02-26 19:48:00,484.34,484.34,484.05,484.1,18,9,0
2024-02-26 19:49:00,484.13,484.31,484.05,484.22,33,7,0
2024-02-26 19:50:00,484.22,484.53,484.22,484.46,21,13,0
2024-02-26 19:51:00,484.46,484.46,484.01,484.03,21,5,0
2024-02-26 19:52:00,484.03,484.19,483.97,484.04,23,7,0
2024-02-26 19:53:00,484.05,484.2,484.05,484.13,15,11,0
2024-02-26 19:54:00,484.06,484.16,484.05,484.05,17,5,0
2024-02-26 19:55:00,484.05,484.09,483.92,484.08,19,3,0
2024-02-26 19:56:00,484.08,484.25,484.04,484.15,14,4,0
2024-02-26 19:57:00,484.16,484.35,484.16,484.35,12,5,0
2024-02-26 19:58:00,484.35,484.56,484.35,484.46,16,6,0
2024-02-26 19:59:00,484.45,484.45,484.06,484.06,13,5,0
2024-02-26 20:00:00,484.06,484.06,483.86,484.02,19,6,0
2024-02-26 20:01:00,484.03,484.03,483.02,483.35,34,8,0
2024-02-26 20:02:00,483.35,483.48,483.15,483.37,25,5,0
2024-02-26 20:03:00,483.35,484.1,483.27,484.1,36,12,0
2024-02-26 20:04:00,484.1,484.1,483.75,483.82,14,12,0
2024-02-26 20:05:00,483.82,484.0,483.82,483.94,21,7,0
2024-02-26 20:06:00,483.94,483.94,483.57,483.65,16,6,0
2024-02-26 20:07:00,483.66,484.04,483.66,483.84,21,11,0
2024-02-26 20:08:00,483.84,483.96,483.83,483.96,9,13,0
2024-02-26 20:09:00,484.05,484.05,483.83,483.94,9,5,0
2024-02-26 20:10:00,483.94,484.53,483.94,484.41,19,5,0
2024-02-26 20:11:00,484.29,484.4,484.15,484.15,21,4,0
2024-02-26 20:12:00,484.26,484.53,484.26,484.52,19,8,0
2024-02-26 20:13:00,484.51,484.51,484.31,484.43,12,9,0
2024-02-26 20:14:00,484.43,484.46,484.43,484.44,9,6,0
2024-02-26 20:15:00,484.44,484.44,484.32,484.4,9,5,0
2024-02-26 20:16:00,484.45,484.64,484.45,484.5,17,7,0
2024-02-26 20:17:00,484.5,484.58,484.37,484.45,12,5,0
2024-02-26 20:18:00,484.45,484.48,484.37,484.45,10,6,0
2024-02-26 20:19:00,484.45,484.45,483.57,483.71,30,3,0
2024-02-26 20:20:00,483.71,483.93,483.49,483.75,20,7,0
2024-02-26 20:21:00,483.76,483.98,483.68,483.8,31,8,0
2024-02-26 20:22:00,483.8,483.92,483.64,483.68,21,6,0
2024-02-26 20:23:00,483.69,484.1,483.69,484.04,12,7,0
2024-02-26 20:24:00,484.06,484.24,483.85,484.07,24,4,0
2024-02-26 20:25:00,484.08,484.18,483.77,483.77,22,9,0
2024-02-26 20:26:00,483.77,483.8,483.26,483.27,24,12,0
2024-02-26 20:27:00,483.27,483.69,483.27,483.68,23,8,0
2024-02-26 20:28:00,483.67,483.98,483.67,483.85,18,6,0
2024-02-26 20:29:00,483.86,483.87,483.46,483.54,22,8,0
2024-02-26 20:30:00,483.74,483.74,483.42,483.68,27,14,0
2024-02-26 20:31:00,483.68,483.83,483.67,483.76,15,8,0
2024-02-26 20:32:00,483.78,483.78,483.52,483.52,16,6,0
2024-02-26 20:33:00,483.54,483.67,483.28,483.52,19,11,0
2024-02-26 20:34:00,483.52,483.52,483.23,483.24,19,8,0
2024-02-26 20:35:00,483.28,483.28,482.93,483.04,24,4,0
2024-02-26 20:36:00,483.04,483.32,482.93,483.32,23,9,0
2024-02-26 20:37:00,483.35,483.47,483.22,483.38,22,9,0
2024-02-26 20:38:00,483.39,483.76,483.34,483.64,27,7,0
2024-02-26 20:39:00,483.64,483.84,483.64,483.78,6,7,0
2024-02-26 20:40:00,483.84,483.96,483.84,483.87,12,6,0
2024-02-26 20:41:00,483.87,484.0,483.87,483.89,13,5,0
2024-02-26 20:42:00,483.89,484.08,483.89,483.92,19,8,0
2024-02-26 20:43:00,483.92,483.96,483.88,483.88,7,9,0
2024-02-26 20:44:00,483.88,484.02,483.85,483.95,14,5,0
2024-02-26 20:45:00,483.95,483.97,483.79,483.87,12,4,0
2024-02-26 20:46:00,483.88,484.09,483.88,484.01,18,7,0
2024-02-26 20:47:00,484.03,484.07,483.81,483.95,21,4,0
2024-02-26 20:48:00,483.95,484.04,483.87,484.0,16,6,0
2024-02-26 20:49:00,484.02,484.15,483.99,484.15,18,7,0
2024-02-26 20:50:00,484.16,484.16,483.87,483.91,22,2,0
2024-02-26 20:51:00,483.91,484.08,483.91,484.0,17,7,0
2024-02-26 20:52:00,484.0,484.21,483.92,484.16,18,6,0
2024-02-26 20:53:00,484.16,484.21,484.1,484.14,9,2,0
2024-02-26 20:54:00,484.19,484.27,484.03,484.27,17,5,0
2024-02-26 20:55:00,484.18,484.53,484.18,484.31,25,6,0
2024-02-26 20:56:00,484.31,484.39,484.26,484.36,23,11,0
2024-02-26 20:57:00,484.37,484.51,484.33,484.42,24,6,0
2024-02-26 20:58:00,484.43,484.63,484.42,484.62,20,4,0
2024-02-26 20:59:00,484.62,484.71,484.55,484.71,14,5,0
2024-02-26 21:00:00,484.65,484.93,484.65,484.83,20,6,0
2024-02-26 21:01:00,484.83,484.95,484.65,484.77,13,6,0
2024-02-26 21:02:00,484.77,484.9,484.74,484.86,16,4,0
2024-02-26 21:03:00,484.86,484.95,484.76,484.89,20,6,0
2024-02-26 21:04:00,484.84,485.0,484.84,485.0,19,4,0
2024-02-26 21:05:00,484.97,484.98,484.85,484.88,15,6,0
2024-02-26 21:06:00,484.89,485.05,484.84,484.84,21,3,0
2024-02-26 21:07:00,484.84,484.98,484.84,484.94,21,7,0
2024-02-26 21:08:00,484.94,484.94,484.5,484.51,18,5,0
2024-02-26 21:09:00,484.51,484.63,484.39,484.43,17,3,0
2024-02-26 21:10:00,484.43,484.5,484.2,484.26,23,8,0
2024-02-26 21:11:00,484.26,484.29,484.08,484.13,21,7,0
2024-02-26 21:12:00,484.11,484.31,483.89,484.31,16,6,0
2024-02-26 21:13:00,484.11,484.23,484.09,484.21,16,6,0
2024-02-26 21:14:00,484.22,484.34,484.12,484.2,17,5,0
2024-02-26 21:15:00,484.28,484.67,484.17,484.56,27,8,0
2024-02-26 21:16:00,484.56,484.65,484.55,484.64,11,9,0
2024-02-26 21:17:00,484.65,484.71,484.47,484.48,17,8,0
2024-02-26 21:18:00,484.62,484.62,484.49,484.53,15,7,0
2024-02-26 21:19:00,484.48,484.57,484.33,484.41,13,9,0
2024-02-26 21:20:00,484.43,484.64,484.43,484.54,16,8,0
2024-02-26 21:21:00,484.54,484.73,484.51,484.73,15,5,0
2024-02-26 21:22:00,484.73,485.05,484.73,484.95,26,5,0
2024-02-26 21:23:00,484.94,485.25,484.93,485.25,17,4,0
2024-02-26 21:24:00,485.23,485.26,485.09,485.16,20,5,0
2024-02-26 21:25:00,485.31,485.39,485.23,485.23,18,4,0
2024-02-26 21:26:00,485.11,485.35,485.11,485.35,13,5,0
2024-02-26 21:27:00,485.27,485.36,485.09,485.09,11,5,0
2024-02-26 21:28:00,485.1,485.27,485.1,485.22,15,3,0
2024-02-26 21:29:00,485.22,485.26,485.11,485.11,11,2,0
2024-02-26 21:30:00,485.19,485.49,485.16,485.37,27,4,0
2024-02-26 21:31:00,485.43,485.5,485.28,485.28,20,4,0
2024-02-26 21:32:00,485.28,485.33,485.09,485.24,23,7,0
2024-02-26 21:33:00,485.35,485.51,485.28,485.33,25,4,0
2024-02-26 21:34:00,485.28,485.52,485.28,485.42,22,7,0
2024-02-26 21:35:00,485.42,485.49,485.3,485.35,19,5,0
2024-02-26 21:36:00,485.3,485.3,485.0,485.07,13,6,0
2024-02-26 21:37:00,485.09,485.24,484.86,484.95,25,7,0
2024-02-26 21:38:00,484.93,485.13,484.89,485.1,19,4,0
2024-02-26 21:39:00,484.99,485.15,484.99,485.15,13,7,0
2024-02-26 21:40:00,485.15,485.23,484.79,484.79,21,4,0
2024-02-26 21:41:00,484.79,485.01,484.73,484.84,21,3,0
2024-02-26 21:42:00,484.84,484.85,484.61,484.62,14,5,0
2024-02-26 21:43:00,484.61,484.61,484.25,484.47,27,6,0
2024-02-26 21:44:00,484.44,484.48,484.38,484.38,16,4,0
2024-02-26 21:45:00,484.48,484.49,484.24,484.41,22,4,0
2024-02-26 21:46:00,484.41,484.61,484.26,484.52,15,6,0
2024-02-26 21:47:00,484.52,484.67,484.52,484.62,13,6,0
2024-02-26 21:48:00,484.7,484.85,484.7,484.85,11,4,0
2024-02-26 21:49:00,484.76,484.82,484.64,484.71,15,5,0
2024-02-26 21:50:00,484.69,484.82,484.56,484.68,17,3,0
2024-02-26 21:51:00,484.68,484.79,484.56,484.79,19,8,0
2024-02-26 21:52:00,484.79,484.97,484.41,484.41,25,5,0
2024-02-26 21:53:00,484.46,484.63,484.28,484.55,17,4,0
2024-02-26 21:54:00,484.55,484.55,484.23,484.25,17,5,0
2024-02-26 21:55:00,484.25,484.42,484.25,484.41,18,5,0
2024-02-26 21:56:00,484.41,484.51,484.33,484.33,19,3,0
2024-02-26 21:57:00,484.33,484.43,484.26,484.38,16,4,0
2024-02-26 21:58:00,484.46,484.48,484.33,484.35,17,4,0
2024-02-26 21:59:00,484.35,484.38,484.12,484.13,18,5,0
2024-02-26 22:00:00,484.13,484.23,483.77,483.81,18,5,0
